Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-08 13:05:00-04:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0,0.0,0.0
2024-08-08 14:50:00-04:00,11.859999656677246,11.895000457763672,11.850000381469727,11.895000457763672,925,0.0,0.0
2024-08-08 15:00:00-04:00,11.899999618530273,11.914999961853027,11.890000343322754,11.890000343322754,1237,0.0,0.0
2024-08-08 15:20:00-04:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,968,0.0,0.0
2024-08-08 15:30:00-04:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,313,0.0,0.0
2024-08-08 15:40:00-04:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,523,0.0,0.0
2024-08-09 09:30:00-04:00,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,507,0.0,0.0
2024-08-09 11:20:00-04:00,11.880000114440918,11.880000114440918,11.862000465393066,11.862000465393066,1888,0.0,0.0
2024-08-09 11:40:00-04:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,1736,0.0,0.0
2024-08-09 11:45:00-04:00,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,428,0.0,0.0
2024-08-09 12:50:00-04:00,11.84000015258789,11.84000015258789,11.710000038146973,11.710000038146973,2332,0.0,0.0
2024-08-09 13:55:00-04:00,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,744,0.0,0.0
2024-08-09 15:10:00-04:00,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,466,0.0,0.0
2024-08-12 13:00:00-04:00,11.810099601745605,11.810099601745605,11.810099601745605,11.810099601745605,0,0.0,0.0
2024-08-12 15:55:00-04:00,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,190,0.0,0.0
2024-08-13 11:10:00-04:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,3467,0.0,0.0
2024-08-13 12:10:00-04:00,11.824999809265137,11.824999809265137,11.824999809265137,11.824999809265137,165,0.0,0.0
2024-08-13 13:40:00-04:00,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,239,0.0,0.0
2024-08-13 14:45:00-04:00,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,809,0.0,0.0
2024-08-14 09:35:00-04:00,11.75,11.75,11.75,11.75,2005,0.0,0.0
2024-08-14 10:45:00-04:00,11.75,11.75,11.75,11.75,339,0.0,0.0
2024-08-14 11:55:00-04:00,11.649999618530273,11.649999618530273,11.640000343322754,11.640000343322754,3543,0.0,0.0
