Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-08 09:30:00-04:00,40.36000061035156,40.36000061035156,40.36000061035156,40.36000061035156,0,0.0,0.0,0.0
2024-08-08 10:20:00-04:00,40.435001373291016,40.459999084472656,40.435001373291016,40.44649887084961,1185,0.0,0.0,0.0
2024-08-08 11:10:00-04:00,40.540000915527344,40.540000915527344,40.540000915527344,40.540000915527344,103,0.0,0.0,0.0
2024-08-08 11:15:00-04:00,40.509300231933594,40.509300231933594,40.509300231933594,40.509300231933594,223,0.0,0.0,0.0
2024-08-08 11:45:00-04:00,40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,314,0.0,0.0,0.0
2024-08-08 11:55:00-04:00,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,1189,0.0,0.0,0.0
2024-08-08 12:05:00-04:00,40.65840148925781,40.65840148925781,40.65840148925781,40.65840148925781,166,0.0,0.0,0.0
2024-08-08 12:15:00-04:00,40.59349822998047,40.59349822998047,40.59349822998047,40.59349822998047,285,0.0,0.0,0.0
2024-08-08 12:20:00-04:00,40.63999938964844,40.63999938964844,40.63999938964844,40.63999938964844,152,0.0,0.0,0.0
2024-08-08 12:30:00-04:00,40.608699798583984,40.608699798583984,40.608699798583984,40.608699798583984,311,0.0,0.0,0.0
2024-08-08 12:50:00-04:00,40.54840087890625,40.54840087890625,40.54840087890625,40.54840087890625,2048,0.0,0.0,0.0
2024-08-08 13:15:00-04:00,40.619998931884766,40.619998931884766,40.619998931884766,40.619998931884766,237,0.0,0.0,0.0
2024-08-08 13:50:00-04:00,40.79240036010742,40.79240036010742,40.79240036010742,40.79240036010742,382,0.0,0.0,0.0
2024-08-08 14:30:00-04:00,40.83879852294922,40.83879852294922,40.83879852294922,40.83879852294922,181,0.0,0.0,0.0
2024-08-08 14:50:00-04:00,40.779998779296875,40.779998779296875,40.76150131225586,40.76150131225586,700,0.0,0.0,0.0
2024-08-08 14:55:00-04:00,40.74789810180664,40.808998107910156,40.74789810180664,40.808998107910156,969,0.0,0.0,0.0
2024-08-08 15:00:00-04:00,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,193,0.0,0.0,0.0
