Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-08 09:45:00-04:00,35.34479904174805,35.34479904174805,35.34479904174805,35.34479904174805,227,0.0,0.0,0.0
2024-08-15 11:25:00-04:00,36.93339920043945,36.93339920043945,36.93339920043945,36.93339920043945,295,0.0,0.0,0.0
2024-08-16 15:10:00-04:00,37.16999816894531,37.16999816894531,37.16999816894531,37.16999816894531,1148,0.0,0.0,0.0
2024-08-21 14:35:00-04:00,37.73759841918945,37.73759841918945,37.73759841918945,37.73759841918945,222,0.0,0.0,0.0
2024-08-22 14:25:00-04:00,37.714298248291016,37.714298248291016,37.714298248291016,37.714298248291016,117,0.0,0.0,0.0
2024-08-23 09:30:00-04:00,37.93000030517578,37.93000030517578,37.93000030517578,37.93000030517578,2087,0.0,0.0,0.0
2024-08-23 12:05:00-04:00,38.2599983215332,38.2599983215332,38.2599983215332,38.2599983215332,106,0.0,0.0,0.0
2024-08-23 15:55:00-04:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,200,0.0,0.0,0.0
2024-08-26 15:55:00-04:00,38.290000915527344,38.290000915527344,38.290000915527344,38.290000915527344,384,0.0,0.0,0.0
2024-08-27 12:35:00-04:00,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,632,0.0,0.0,0.0
2024-09-04 14:00:00-04:00,37.689998626708984,37.689998626708984,37.689998626708984,37.689998626708984,193,0.0,0.0,0.0
2024-09-05 15:50:00-04:00,37.961700439453125,37.961700439453125,37.961700439453125,37.961700439453125,224,0.0,0.0,0.0
