Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-07 12:40:00-04:00,25.150100708007812,25.150100708007812,25.150100708007812,25.150100708007812,0,0.0,0.0
2024-08-07 14:15:00-04:00,25.20009994506836,25.20009994506836,25.20009994506836,25.20009994506836,406,0.0,0.0
2024-08-08 10:05:00-04:00,25.280000686645508,25.30500030517578,25.280000686645508,25.30500030517578,401,0.0,0.0
2024-08-08 10:10:00-04:00,25.30500030517578,25.30500030517578,25.30500030517578,25.30500030517578,20,0.0,0.0
2024-08-08 10:15:00-04:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,400,0.0,0.0
2024-08-08 10:35:00-04:00,25.280000686645508,25.299999237060547,25.270000457763672,25.299999237060547,2297,0.0,0.0
2024-08-08 10:45:00-04:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,915,0.0,0.0
2024-08-08 11:05:00-04:00,25.299999237060547,25.325000762939453,25.299999237060547,25.325000762939453,1514,0.0,0.0
2024-08-08 11:25:00-04:00,25.229999542236328,25.260000228881836,25.229999542236328,25.240999221801758,2189,0.0,0.0
2024-08-08 11:35:00-04:00,25.299699783325195,25.299699783325195,25.260000228881836,25.260000228881836,1767,0.0,0.0
2024-08-08 11:40:00-04:00,25.29210090637207,25.29210090637207,25.29210090637207,25.29210090637207,450,0.0,0.0
2024-08-08 11:55:00-04:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,1000,0.0,0.0
2024-08-08 12:05:00-04:00,25.274700164794922,25.290000915527344,25.274700164794922,25.290000915527344,1610,0.0,0.0
2024-08-08 12:10:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,1500,0.0,0.0
2024-08-08 12:35:00-04:00,25.349899291992188,25.349899291992188,25.349899291992188,25.349899291992188,600,0.0,0.0
2024-08-08 12:45:00-04:00,25.315200805664062,25.315200805664062,25.315200805664062,25.315200805664062,500,0.0,0.0
2024-08-08 13:35:00-04:00,25.34000015258789,25.34000015258789,25.299999237060547,25.299999237060547,240,0.0,0.0
2024-08-08 15:15:00-04:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,200,0.0,0.0
2024-08-09 10:10:00-04:00,25.299999237060547,25.350000381469727,25.299999237060547,25.350000381469727,0,0.0,0.0
2024-08-09 11:40:00-04:00,25.349700927734375,25.349700927734375,25.349700927734375,25.349700927734375,1341,0.0,0.0
2024-08-09 13:40:00-04:00,25.447999954223633,25.447999954223633,25.440000534057617,25.440000534057617,427,0.0,0.0
2024-08-09 14:00:00-04:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,100,0.0,0.0
2024-08-09 14:20:00-04:00,25.300100326538086,25.300100326538086,25.300100326538086,25.300100326538086,664,0.0,0.0
2024-08-09 14:35:00-04:00,25.280000686645508,25.280000686645508,25.2731990814209,25.27669906616211,1501,0.0,0.0
2024-08-09 14:45:00-04:00,25.369600296020508,25.369600296020508,25.369600296020508,25.369600296020508,231,0.0,0.0
2024-08-09 15:10:00-04:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,604,0.0,0.0
2024-08-12 09:30:00-04:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,950,0.0,0.0
2024-08-12 09:40:00-04:00,25.25,25.25,25.20009994506836,25.20009994506836,1013,0.0,0.0
2024-08-12 09:55:00-04:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,150,0.0,0.0
2024-08-12 10:10:00-04:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,351,0.0,0.0
2024-08-12 10:25:00-04:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,200,0.0,0.0
2024-08-12 10:35:00-04:00,25.399900436401367,25.399900436401367,25.399900436401367,25.399900436401367,196,0.0,0.0
2024-08-12 10:40:00-04:00,25.252700805664062,25.252700805664062,25.252700805664062,25.252700805664062,308,0.0,0.0
2024-08-12 10:45:00-04:00,25.323999404907227,25.323999404907227,25.323999404907227,25.323999404907227,176,0.0,0.0
2024-08-12 10:50:00-04:00,25.260000228881836,25.3700008392334,25.209999084472656,25.3700008392334,1858,0.0,0.0
2024-08-12 10:55:00-04:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0,0.0,0.0
2024-08-12 11:05:00-04:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,200,0.0,0.0
2024-08-12 11:25:00-04:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,377,0.0,0.0
2024-08-12 13:05:00-04:00,25.30500030517578,25.30500030517578,25.30500030517578,25.30500030517578,545,0.0,0.0
2024-08-12 15:55:00-04:00,25.31999969482422,25.31999969482422,25.301000595092773,25.301000595092773,440,0.0,0.0
2024-08-13 10:10:00-04:00,25.389999389648438,25.389999389648438,25.315000534057617,25.315000534057617,232,0.0,0.0
2024-08-13 10:20:00-04:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,260,0.0,0.0
2024-08-13 11:35:00-04:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,200,0.0,0.0
2024-08-13 12:50:00-04:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,467,0.0,0.0
2024-08-13 15:25:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,707,0.0,0.0
2024-08-14 09:45:00-04:00,25.239999771118164,25.290000915527344,25.239999771118164,25.290000915527344,0,0.0,0.0
2024-08-14 10:00:00-04:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,1480,0.0,0.0
2024-08-14 10:10:00-04:00,25.34000015258789,25.350000381469727,25.34000015258789,25.34000015258789,2000,0.0,0.0
2024-08-14 10:55:00-04:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,10,0.0,0.0
2024-08-14 11:25:00-04:00,25.368999481201172,25.368999481201172,25.368999481201172,25.368999481201172,765,0.0,0.0
2024-08-14 11:50:00-04:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,200,0.0,0.0
2024-08-14 12:05:00-04:00,25.3700008392334,25.3700008392334,25.350000381469727,25.350000381469727,450,0.0,0.0
2024-08-14 13:15:00-04:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,291,0.0,0.0
