Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-08 15:50:00-04:00,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,450,0.0,0.0
2024-08-08 15:55:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,0.0,0.0
2024-08-12 10:55:00-04:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,78,0.0,0.0
2024-08-12 11:10:00-04:00,11.510000228881836,11.699999809265137,11.510000228881836,11.670000076293945,1349,0.0,0.0
2024-08-12 11:15:00-04:00,11.989999771118164,13.0,11.989999771118164,13.0,1637,0.0,0.0
2024-08-12 11:20:00-04:00,12.000100135803223,12.109999656677246,12.0,12.109999656677246,2043,0.0,0.0
2024-08-12 11:25:00-04:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,1038,0.0,0.0
2024-08-12 12:30:00-04:00,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,1004,0.0,0.0
2024-08-12 12:35:00-04:00,11.890000343322754,11.890000343322754,11.819999694824219,11.819999694824219,523,0.0,0.0
2024-08-12 12:45:00-04:00,13.020000457763672,13.020099639892578,13.020000457763672,13.020099639892578,415,0.0,0.0
2024-08-12 12:50:00-04:00,12.399999618530273,12.399999618530273,12.09000015258789,12.09000015258789,2433,0.0,0.0
2024-08-12 12:55:00-04:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,382,0.0,0.0
2024-08-12 15:30:00-04:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,114,0.0,0.0
2024-08-12 15:45:00-04:00,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,100,0.0,0.0
2024-08-13 14:30:00-04:00,12.020000457763672,12.020000457763672,11.75,11.75,331,0.0,0.0
2024-08-26 11:00:00-04:00,9.600000381469727,9.600000381469727,9.59000015258789,9.59000015258789,1367,0.0,0.0
2024-08-26 11:05:00-04:00,9.0,9.0,9.0,9.0,1182,0.0,0.0
2024-08-26 11:40:00-04:00,9.420000076293945,9.420000076293945,9.40999984741211,9.40999984741211,483,0.0,0.0
2024-08-26 11:55:00-04:00,11.520000457763672,11.520000457763672,11.199999809265137,11.420000076293945,1244,0.0,0.0
2024-08-26 12:00:00-04:00,11.420000076293945,11.420000076293945,11.199999809265137,11.300000190734863,2477,0.0,0.0
2024-08-26 15:05:00-04:00,10.25,10.25,10.25,10.25,1013,0.0,0.0
