Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-07 09:30:00-04:00,51.93000030517578,51.93000030517578,51.93000030517578,51.93000030517578,0,0.0,0.0,0.0
2024-08-07 10:25:00-04:00,51.623600006103516,51.623600006103516,51.623600006103516,51.623600006103516,354,0.0,0.0,0.0
2024-08-07 11:15:00-04:00,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,2316,0.0,0.0,0.0
2024-08-07 11:20:00-04:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,19152,0.0,0.0,0.0
2024-08-07 11:35:00-04:00,51.78860092163086,51.78860092163086,51.78860092163086,51.78860092163086,0,0.0,0.0,0.0
2024-08-07 12:30:00-04:00,51.5796012878418,51.5796012878418,51.5796012878418,51.5796012878418,2874,0.0,0.0,0.0
2024-08-07 12:35:00-04:00,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,0,0.0,0.0,0.0
2024-08-07 12:45:00-04:00,51.500099182128906,51.500099182128906,51.40999984741211,51.40999984741211,3609,0.0,0.0,0.0
2024-08-07 13:15:00-04:00,51.10150146484375,51.10150146484375,51.10150146484375,51.10150146484375,274,0.0,0.0,0.0
2024-08-07 13:20:00-04:00,51.09700012207031,51.09700012207031,51.09700012207031,51.09700012207031,29,0.0,0.0,0.0
2024-08-07 14:00:00-04:00,51.0099983215332,51.04499816894531,51.0099983215332,51.04499816894531,1487,0.0,0.0,0.0
2024-08-07 14:25:00-04:00,50.89500045776367,50.89500045776367,50.89500045776367,50.89500045776367,1469,0.0,0.0,0.0
2024-08-07 15:30:00-04:00,51.06999969482422,51.06999969482422,51.06999969482422,51.06999969482422,284,0.0,0.0,0.0
2024-08-07 15:35:00-04:00,51.07160186767578,51.07160186767578,51.07160186767578,51.07160186767578,563,0.0,0.0,0.0
2024-08-07 15:50:00-04:00,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,2223,0.0,0.0,0.0
2024-08-07 15:55:00-04:00,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,400,0.0,0.0,0.0
2024-08-08 09:45:00-04:00,51.439701080322266,51.439701080322266,51.439701080322266,51.439701080322266,487,0.0,0.0,0.0
2024-08-08 11:15:00-04:00,51.55500030517578,51.55500030517578,51.4900016784668,51.53499984741211,1689,0.0,0.0,0.0
2024-08-08 11:30:00-04:00,51.584999084472656,51.61750030517578,51.58000183105469,51.61750030517578,1845,0.0,0.0,0.0
2024-08-08 11:35:00-04:00,51.54999923706055,51.577999114990234,51.54999923706055,51.577999114990234,232,0.0,0.0,0.0
2024-08-08 11:40:00-04:00,51.5,51.540000915527344,51.4900016784668,51.540000915527344,1114,0.0,0.0,0.0
2024-08-08 11:50:00-04:00,51.52330017089844,51.52330017089844,51.52330017089844,51.52330017089844,804,0.0,0.0,0.0
2024-08-08 12:00:00-04:00,51.55500030517578,51.55500030517578,51.55500030517578,51.55500030517578,569,0.0,0.0,0.0
2024-08-08 12:05:00-04:00,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,471,0.0,0.0,0.0
2024-08-08 12:10:00-04:00,51.58000183105469,51.61320114135742,51.58000183105469,51.61320114135742,3172,0.0,0.0,0.0
2024-08-08 12:20:00-04:00,51.54010009765625,51.54010009765625,51.54010009765625,51.54010009765625,321,0.0,0.0,0.0
2024-08-08 12:55:00-04:00,51.52009963989258,51.52009963989258,51.52009963989258,51.52009963989258,437,0.0,0.0,0.0
2024-08-08 13:05:00-04:00,51.43000030517578,51.43000030517578,51.43000030517578,51.43000030517578,528,0.0,0.0,0.0
2024-08-08 14:20:00-04:00,51.77000045776367,51.77000045776367,51.77000045776367,51.77000045776367,200,0.0,0.0,0.0
2024-08-08 14:25:00-04:00,51.7400016784668,51.7400016784668,51.7400016784668,51.7400016784668,135,0.0,0.0,0.0
2024-08-08 14:45:00-04:00,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,668,0.0,0.0,0.0
2024-08-08 15:00:00-04:00,51.676998138427734,51.676998138427734,51.676998138427734,51.676998138427734,0,0.0,0.0,0.0
2024-08-08 15:30:00-04:00,51.73509979248047,51.73509979248047,51.73509979248047,51.73509979248047,1557,0.0,0.0,0.0
2024-08-08 15:35:00-04:00,51.654300689697266,51.654300689697266,51.654300689697266,51.654300689697266,1226,0.0,0.0,0.0
2024-08-09 10:10:00-04:00,51.64789962768555,51.64789962768555,51.64789962768555,51.64789962768555,1017,0.0,0.0,0.0
2024-08-09 11:20:00-04:00,51.779998779296875,51.80350112915039,51.779998779296875,51.80350112915039,2273,0.0,0.0,0.0
2024-08-09 12:15:00-04:00,51.61000061035156,51.61000061035156,51.61000061035156,51.61000061035156,21052,0.0,0.0,0.0
2024-08-09 12:20:00-04:00,51.61289978027344,51.61289978027344,51.61289978027344,51.61289978027344,0,0.0,0.0,0.0
2024-08-09 12:40:00-04:00,51.77000045776367,51.77000045776367,51.769901275634766,51.769901275634766,423,0.0,0.0,0.0
2024-08-09 12:50:00-04:00,51.7599983215332,51.7599983215332,51.7599983215332,51.7599983215332,176,0.0,0.0,0.0
2024-08-09 13:00:00-04:00,51.75,51.75,51.75,51.75,278,0.0,0.0,0.0
2024-08-09 13:25:00-04:00,51.849998474121094,51.875,51.849998474121094,51.875,3004,0.0,0.0,0.0
2024-08-09 15:30:00-04:00,51.84000015258789,51.84000015258789,51.84000015258789,51.84000015258789,148,0.0,0.0,0.0
2024-08-12 09:30:00-04:00,51.75,51.75,51.75,51.75,2226,0.0,0.0,0.0
2024-08-12 10:05:00-04:00,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,699,0.0,0.0,0.0
2024-08-12 10:35:00-04:00,51.7400016784668,51.7400016784668,51.7400016784668,51.7400016784668,129,0.0,0.0,0.0
2024-08-12 11:35:00-04:00,51.44160079956055,51.44160079956055,51.44160079956055,51.44160079956055,146,0.0,0.0,0.0
2024-08-12 11:50:00-04:00,51.540000915527344,51.540000915527344,51.5099983215332,51.5099983215332,2205,0.0,0.0,0.0
2024-08-12 12:15:00-04:00,51.52000045776367,51.52000045776367,51.52000045776367,51.52000045776367,347,0.0,0.0,0.0
2024-08-12 12:40:00-04:00,51.36069869995117,51.36069869995117,51.36069869995117,51.36069869995117,637,0.0,0.0,0.0
2024-08-12 14:55:00-04:00,51.439998626708984,51.439998626708984,51.439998626708984,51.439998626708984,197,0.0,0.0,0.0
2024-08-12 15:20:00-04:00,51.37839889526367,51.37839889526367,51.37839889526367,51.37839889526367,1019,0.0,0.0,0.0
2024-08-12 15:35:00-04:00,51.43199920654297,51.43199920654297,51.43199920654297,51.43199920654297,0,0.0,0.0,0.0
2024-08-12 15:50:00-04:00,51.36000061035156,51.36000061035156,51.36000061035156,51.36000061035156,1661,0.0,0.0,0.0
2024-08-13 09:35:00-04:00,51.5,51.5,51.5,51.5,199,0.0,0.0,0.0
2024-08-13 10:55:00-04:00,51.633201599121094,51.633201599121094,51.633201599121094,51.633201599121094,217,0.0,0.0,0.0
2024-08-13 11:35:00-04:00,51.69820022583008,51.69820022583008,51.69820022583008,51.69820022583008,315,0.0,0.0,0.0
2024-08-13 12:50:00-04:00,51.91999816894531,51.92570114135742,51.910099029541016,51.91999816894531,6993,0.0,0.0,0.0
2024-08-13 13:15:00-04:00,51.834999084472656,51.834999084472656,51.834999084472656,51.834999084472656,563,0.0,0.0,0.0
2024-08-13 13:55:00-04:00,51.91999816894531,51.91999816894531,51.919898986816406,51.919898986816406,570,0.0,0.0,0.0
2024-08-13 14:30:00-04:00,51.93000030517578,51.93000030517578,51.93000030517578,51.93000030517578,1411,0.0,0.0,0.0
2024-08-13 14:35:00-04:00,51.93000030517578,51.97999954223633,51.93000030517578,51.97999954223633,1292,0.0,0.0,0.0
2024-08-13 14:55:00-04:00,51.959999084472656,51.959999084472656,51.959999084472656,51.959999084472656,2401,0.0,0.0,0.0
2024-08-13 15:00:00-04:00,51.970001220703125,52.0,51.970001220703125,52.0,1100,0.0,0.0,0.0
2024-08-13 15:05:00-04:00,51.9900016784668,51.9900016784668,51.9900016784668,51.9900016784668,700,0.0,0.0,0.0
2024-08-13 15:20:00-04:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,1401,0.0,0.0,0.0
2024-08-13 15:25:00-04:00,51.959999084472656,51.97999954223633,51.959999084472656,51.97999954223633,1966,0.0,0.0,0.0
2024-08-13 15:30:00-04:00,52.0,52.0,51.959999084472656,51.9900016784668,2636,0.0,0.0,0.0
2024-08-13 15:35:00-04:00,52.0,52.0099983215332,52.0,52.0099983215332,1464,0.0,0.0,0.0
2024-08-13 15:40:00-04:00,52.02000045776367,52.02000045776367,51.994998931884766,51.994998931884766,2867,0.0,0.0,0.0
2024-08-13 15:45:00-04:00,52.0099983215332,52.09000015258789,52.0099983215332,52.09000015258789,5901,0.0,0.0,0.0
2024-08-13 15:50:00-04:00,52.119998931884766,52.119998931884766,52.029998779296875,52.099998474121094,3473,0.0,0.0,0.0
2024-08-13 15:55:00-04:00,52.0,52.060001373291016,52.0,52.060001373291016,6337,0.0,0.0,0.0
2024-08-14 09:30:00-04:00,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,1264,0.0,0.0,0.0
2024-08-14 11:40:00-04:00,51.95399856567383,51.95399856567383,51.95399856567383,51.95399856567383,880,0.0,0.0,0.0
2024-08-14 11:45:00-04:00,51.96500015258789,51.96500015258789,51.96500015258789,51.96500015258789,288,0.0,0.0,0.0
2024-08-14 13:25:00-04:00,51.82500076293945,51.82500076293945,51.82500076293945,51.82500076293945,190,0.0,0.0,0.0
2024-08-14 13:30:00-04:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,152,0.0,0.0,0.0
2024-08-14 13:55:00-04:00,51.899200439453125,51.899200439453125,51.850399017333984,51.850399017333984,1678,0.0,0.0,0.0
2024-08-14 15:00:00-04:00,51.949798583984375,51.949798583984375,51.949798583984375,51.949798583984375,317,0.0,0.0,0.0
2024-08-14 15:35:00-04:00,51.88999938964844,51.88999938964844,51.88999938964844,51.88999938964844,1250,0.0,0.0,0.0
2024-08-15 09:30:00-04:00,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,832,0.0,0.0,0.0
2024-08-15 11:30:00-04:00,52.869998931884766,52.869998931884766,52.869998931884766,52.869998931884766,5631,0.0,0.0,0.0
