Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-08 11:30:00-04:00,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,0,0.0,0.0,0.0
2024-08-08 14:35:00-04:00,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,150,0.0,0.0,0.0
2024-08-08 14:40:00-04:00,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,150,0.0,0.0,0.0
2024-08-08 14:50:00-04:00,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,150,0.0,0.0,0.0
2024-08-08 14:55:00-04:00,23.469999313354492,23.487600326538086,23.469999313354492,23.487600326538086,0,0.0,0.0,0.0
2024-08-09 09:45:00-04:00,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,502,0.0,0.0,0.0
2024-08-09 10:00:00-04:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,501,0.0,0.0,0.0
2024-08-09 12:35:00-04:00,24.190000534057617,24.190000534057617,24.18000030517578,24.18000030517578,1000,0.0,0.0,0.0
2024-08-09 12:45:00-04:00,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,500,0.0,0.0,0.0
2024-08-09 13:10:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,502,0.0,0.0,0.0
2024-08-09 13:55:00-04:00,24.3799991607666,24.389999389648438,24.3799991607666,24.389999389648438,666,0.0,0.0,0.0
2024-08-09 15:55:00-04:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,500,0.0,0.0,0.0
2024-08-12 09:30:00-04:00,25.059999465942383,25.059999465942383,25.049999237060547,25.049999237060547,0,0.0,0.0,0.0
2024-08-12 09:35:00-04:00,25.04360008239746,25.04360008239746,25.04360008239746,25.04360008239746,887,0.0,0.0,0.0
2024-08-12 10:30:00-04:00,25.5,25.5,25.5,25.5,2000,0.0,0.0,0.0
2024-08-12 10:40:00-04:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,2000,0.0,0.0,0.0
2024-08-12 11:20:00-04:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,2000,0.0,0.0,0.0
2024-08-12 11:25:00-04:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,260,0.0,0.0,0.0
2024-08-12 14:00:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,500,0.0,0.0,0.0
2024-08-12 14:40:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,500,0.0,0.0,0.0
2024-08-12 15:40:00-04:00,25.0,25.053600311279297,25.0,25.053600311279297,0,0.0,0.0,0.0
2024-08-13 13:30:00-04:00,25.479999542236328,25.78820037841797,25.479999542236328,25.78820037841797,0,0.0,0.0,0.0
2024-08-14 15:05:00-04:00,26.310100555419922,26.39310073852539,26.310100555419922,26.39310073852539,100,0.0,0.0,0.0
2024-08-15 12:40:00-04:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,400,0.0,0.0,0.0
2024-08-15 15:45:00-04:00,26.670000076293945,26.700599670410156,26.670000076293945,26.700599670410156,0,0.0,0.0,0.0
2024-08-16 15:45:00-04:00,26.639999389648438,26.697599411010742,26.639999389648438,26.697599411010742,2000,0.0,0.0,0.0
2024-08-19 15:00:00-04:00,26.81999969482422,26.868900299072266,26.81999969482422,26.868900299072266,0,0.0,0.0,0.0
2024-08-20 12:25:00-04:00,26.59000015258789,26.590099334716797,26.59000015258789,26.590099334716797,429,0.0,0.0,0.0
2024-08-20 12:50:00-04:00,26.639999389648438,26.639999389648438,26.590299606323242,26.590299606323242,0,0.0,0.0,0.0
2024-08-21 10:35:00-04:00,26.5,26.5,26.5,26.5,564,0.0,0.0,0.0
2024-08-21 12:35:00-04:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,500,0.0,0.0,0.0
2024-08-21 13:15:00-04:00,26.399999618530273,26.40999984741211,26.399999618530273,26.40999984741211,20032,0.0,0.0,0.0
2024-08-21 13:20:00-04:00,26.40999984741211,26.40999984741211,26.3799991607666,26.3799991607666,20500,0.0,0.0,0.0
2024-08-21 13:25:00-04:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,8500,0.0,0.0,0.0
2024-08-21 15:45:00-04:00,26.40999984741211,26.480100631713867,26.111900329589844,26.111900329589844,1500,0.0,0.0,0.0
2024-08-23 10:00:00-04:00,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,0,0.0,0.0,0.0
2024-08-23 12:05:00-04:00,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,619,0.0,0.0,0.0
2024-08-23 15:35:00-04:00,26.610000610351562,26.656099319458008,26.610000610351562,26.656099319458008,20000,0.0,0.0,0.0
2024-08-27 09:45:00-04:00,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,0,0.0,0.0,0.0
2024-08-27 12:15:00-04:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,301,0.0,0.0,0.0
2024-08-27 12:40:00-04:00,26.639999389648438,26.76959991455078,26.639999389648438,26.76959991455078,0,0.0,0.0,0.0
2024-08-28 15:40:00-04:00,26.420000076293945,26.664100646972656,26.41819953918457,26.664100646972656,109,0.0,0.0,0.0
2024-08-30 14:45:00-04:00,26.899999618530273,26.90999984741211,26.877899169921875,26.877899169921875,5589,0.0,0.0,0.0
2024-09-04 10:05:00-04:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,844,0.0,0.0,0.0
2024-09-04 13:05:00-04:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,540,0.0,0.0,0.0
2024-09-04 15:45:00-04:00,25.1299991607666,25.1299991607666,24.709999084472656,25.100000381469727,0,0.0,0.0,0.0
2024-09-05 12:00:00-04:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,794,0.0,0.0,0.0
2024-09-05 15:45:00-04:00,25.548999786376953,25.548999786376953,25.548999786376953,25.548999786376953,0,0.0,0.0,0.0
2024-09-06 10:40:00-04:00,25.139999389648438,25.139999389648438,24.5,24.5,1259,0.0,0.0,0.0
2024-09-06 11:55:00-04:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,362,0.0,0.0,0.0
2024-09-06 12:30:00-04:00,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,701,0.0,0.0,0.0
2024-09-06 15:45:00-04:00,24.760000228881836,24.770000457763672,24.760000228881836,24.770000457763672,600,0.0,0.0,0.0
2024-09-06 15:50:00-04:00,24.84000015258789,24.84000015258789,24.73550033569336,24.73550033569336,558,0.0,0.0,0.0
