Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-08 09:30:00-04:00,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,0,0.0,0.0,0.0
2024-08-08 10:00:00-04:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,224,0.0,0.0,0.0
2024-08-08 11:20:00-04:00,40.0343017578125,40.0343017578125,40.0343017578125,40.0343017578125,474,0.0,0.0,0.0
2024-08-08 15:40:00-04:00,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,122,0.0,0.0,0.0
2024-08-08 15:55:00-04:00,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,100,0.0,0.0,0.0
2024-08-09 09:30:00-04:00,39.939998626708984,40.029998779296875,39.88999938964844,40.02000045776367,10800,0.0,0.0,0.0
2024-08-09 10:35:00-04:00,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,158,0.0,0.0,0.0
2024-08-09 10:50:00-04:00,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,914,0.0,0.0,0.0
2024-08-09 11:10:00-04:00,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,126,0.0,0.0,0.0
2024-08-09 11:25:00-04:00,40.15999984741211,40.15999984741211,40.06999969482422,40.06999969482422,732,0.0,0.0,0.0
2024-08-09 11:40:00-04:00,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,155,0.0,0.0,0.0
2024-08-09 11:45:00-04:00,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,1300,0.0,0.0,0.0
2024-08-09 11:50:00-04:00,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,100,0.0,0.0,0.0
2024-08-09 12:20:00-04:00,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,701,0.0,0.0,0.0
2024-08-09 12:50:00-04:00,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,200,0.0,0.0,0.0
2024-08-09 13:15:00-04:00,40.1349983215332,40.1349983215332,40.130001068115234,40.130001068115234,2243,0.0,0.0,0.0
2024-08-09 13:20:00-04:00,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,121,0.0,0.0,0.0
2024-08-09 13:30:00-04:00,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,153,0.0,0.0,0.0
2024-08-09 13:55:00-04:00,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,129,0.0,0.0,0.0
2024-08-09 14:10:00-04:00,40.154998779296875,40.154998779296875,40.154998779296875,40.154998779296875,1852,0.0,0.0,0.0
2024-08-09 14:15:00-04:00,40.060001373291016,40.06999969482422,40.060001373291016,40.06999969482422,0,0.0,0.0,0.0
2024-08-09 14:20:00-04:00,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,273,0.0,0.0,0.0
2024-08-09 15:55:00-04:00,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,103,0.0,0.0,0.0
2024-08-12 09:30:00-04:00,40.31999969482422,40.31999969482422,40.290000915527344,40.290000915527344,0,0.0,0.0,0.0
2024-08-12 09:45:00-04:00,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,195,0.0,0.0,0.0
2024-08-12 10:25:00-04:00,40.06230163574219,40.06230163574219,40.06230163574219,40.06230163574219,369,0.0,0.0,0.0
2024-08-12 10:35:00-04:00,40.1349983215332,40.1349983215332,40.1349983215332,40.1349983215332,330,0.0,0.0,0.0
2024-08-12 11:00:00-04:00,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,120,0.0,0.0,0.0
2024-08-12 11:45:00-04:00,40.05500030517578,40.05500030517578,40.05500030517578,40.05500030517578,3469,0.0,0.0,0.0
