Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-08 09:30:00-04:00,161.11000061035156,161.14999389648438,160.92999267578125,160.92999267578125,2286,0.0,0.0
2024-08-08 09:45:00-04:00,160.27999877929688,160.27999877929688,160.27999877929688,160.27999877929688,187,0.0,0.0
2024-08-08 09:50:00-04:00,160.91000366210938,160.91000366210938,160.3000030517578,160.8800048828125,1710,0.0,0.0
2024-08-08 09:55:00-04:00,162.3800048828125,162.3800048828125,162.3800048828125,162.3800048828125,1591,0.0,0.0
2024-08-08 10:20:00-04:00,161.93499755859375,162.1300048828125,161.93499755859375,162.1199951171875,1084,0.0,0.0
2024-08-08 10:25:00-04:00,162.08999633789062,162.08999633789062,162.08999633789062,162.08999633789062,659,0.0,0.0
2024-08-08 10:35:00-04:00,162.2899932861328,162.2899932861328,162.2899932861328,162.2899932861328,802,0.0,0.0
2024-08-08 10:40:00-04:00,162.27000427246094,162.52999877929688,161.9600067138672,161.9600067138672,1622,0.0,0.0
2024-08-08 10:55:00-04:00,162.25999450683594,162.25999450683594,162.25999450683594,162.25999450683594,879,0.0,0.0
2024-08-08 11:05:00-04:00,161.97000122070312,162.05999755859375,161.97000122070312,162.05999755859375,1427,0.0,0.0
2024-08-08 11:15:00-04:00,161.35000610351562,161.35000610351562,161.35000610351562,161.35000610351562,2025,0.0,0.0
2024-08-08 11:35:00-04:00,161.66000366210938,161.66000366210938,161.66000366210938,161.66000366210938,399,0.0,0.0
2024-08-08 11:40:00-04:00,161.83999633789062,161.88999938964844,161.6699981689453,161.6699981689453,2032,0.0,0.0
2024-08-08 11:45:00-04:00,161.66000366210938,161.8699951171875,161.66000366210938,161.8699951171875,2387,0.0,0.0
2024-08-08 12:10:00-04:00,162.0,162.02000427246094,162.0,162.02000427246094,681,0.0,0.0
2024-08-08 12:15:00-04:00,162.00999450683594,162.0500030517578,162.0,162.02000427246094,1856,0.0,0.0
2024-08-08 12:25:00-04:00,162.0428924560547,162.0428924560547,162.0428924560547,162.0428924560547,1061,0.0,0.0
2024-08-08 12:30:00-04:00,161.97999572753906,162.10000610351562,161.97000122070312,162.0800018310547,1897,0.0,0.0
2024-08-08 12:35:00-04:00,161.82000732421875,161.82000732421875,161.82000732421875,161.82000732421875,568,0.0,0.0
2024-08-08 12:40:00-04:00,161.67999267578125,161.67999267578125,161.67999267578125,161.67999267578125,328,0.0,0.0
2024-08-08 12:45:00-04:00,161.7899932861328,161.99000549316406,161.59010314941406,161.99000549316406,1775,0.0,0.0
2024-08-08 12:55:00-04:00,162.0399932861328,162.0399932861328,162.0399932861328,162.0399932861328,665,0.0,0.0
2024-08-08 13:05:00-04:00,161.8350067138672,162.11000061035156,161.8350067138672,162.11000061035156,650,0.0,0.0
2024-08-08 13:10:00-04:00,162.13999938964844,162.13999938964844,162.13999938964844,162.13999938964844,340,0.0,0.0
2024-08-08 13:15:00-04:00,161.94000244140625,161.94000244140625,161.94000244140625,161.94000244140625,439,0.0,0.0
2024-08-08 13:20:00-04:00,162.35000610351562,162.50999450683594,162.35000610351562,162.4116973876953,1163,0.0,0.0
2024-08-08 13:30:00-04:00,162.77999877929688,162.77999877929688,162.77999877929688,162.77999877929688,281,0.0,0.0
2024-08-08 13:35:00-04:00,162.99000549316406,162.99000549316406,162.77999877929688,162.8800048828125,3303,0.0,0.0
2024-08-08 13:45:00-04:00,162.9499969482422,163.0500030517578,162.9499969482422,163.0500030517578,1271,0.0,0.0
2024-08-08 13:55:00-04:00,162.77000427246094,162.80999755859375,162.77000427246094,162.80999755859375,405,0.0,0.0
2024-08-08 14:00:00-04:00,162.7772979736328,162.90499877929688,162.7772979736328,162.90499877929688,623,0.0,0.0
2024-08-08 14:10:00-04:00,163.02000427246094,163.05999755859375,163.00999450683594,163.05999755859375,1178,0.0,0.0
2024-08-08 14:15:00-04:00,163.02000427246094,163.24000549316406,163.02000427246094,163.24000549316406,1704,0.0,0.0
2024-08-08 14:20:00-04:00,163.1616973876953,163.36000061035156,163.1616973876953,163.22999572753906,2165,0.0,0.0
2024-08-08 14:30:00-04:00,163.27000427246094,163.38999938964844,163.27000427246094,163.38999938964844,2945,0.0,0.0
2024-08-08 15:00:00-04:00,162.48500061035156,162.50999450683594,162.36000061035156,162.47500610351562,841,0.0,0.0
2024-08-08 15:05:00-04:00,162.4512939453125,162.63999938964844,162.39999389648438,162.39999389648438,2910,0.0,0.0
2024-08-08 15:10:00-04:00,162.52999877929688,162.52999877929688,162.52999877929688,162.52999877929688,300,0.0,0.0
2024-08-08 15:15:00-04:00,162.58999633789062,162.625,162.5,162.625,2430,0.0,0.0
2024-08-08 15:20:00-04:00,162.6199951171875,162.6199951171875,162.6199951171875,162.6199951171875,532,0.0,0.0
2024-08-08 15:25:00-04:00,162.61000061035156,162.6199951171875,162.50999450683594,162.6199951171875,2745,0.0,0.0
2024-08-08 15:30:00-04:00,162.66000366210938,162.69000244140625,162.5800018310547,162.5800018310547,3473,0.0,0.0
2024-08-08 15:35:00-04:00,162.64999389648438,162.6649932861328,162.64999389648438,162.6649932861328,2903,0.0,0.0
2024-08-08 15:40:00-04:00,162.63999938964844,162.69000244140625,162.42999267578125,162.63999938964844,7718,0.0,0.0
2024-08-08 15:45:00-04:00,162.57000732421875,162.57000732421875,162.30999755859375,162.39999389648438,4342,0.0,0.0
2024-08-08 15:50:00-04:00,162.24000549316406,162.24000549316406,161.72999572753906,162.1199951171875,13648,0.0,0.0
2024-08-08 15:55:00-04:00,162.25,162.5,162.08999633789062,162.08999633789062,23239,0.0,0.0
2024-08-09 09:30:00-04:00,162.10000610351562,162.10000610351562,161.97999572753906,162.0,1579,0.0,0.0
2024-08-09 09:35:00-04:00,162.10000610351562,162.10000610351562,162.10000610351562,162.10000610351562,448,0.0,0.0
2024-08-09 09:40:00-04:00,161.3800048828125,161.3800048828125,161.3800048828125,161.3800048828125,1160,0.0,0.0
2024-08-09 09:55:00-04:00,161.2550048828125,161.5850067138672,161.2550048828125,161.5850067138672,984,0.0,0.0
2024-08-09 10:00:00-04:00,161.5399932861328,161.89999389648438,161.5399932861328,161.89999389648438,813,0.0,0.0
2024-08-09 10:05:00-04:00,161.6300048828125,161.6300048828125,161.6300048828125,161.6300048828125,571,0.0,0.0
2024-08-09 10:10:00-04:00,161.52000427246094,161.52000427246094,161.52000427246094,161.52000427246094,756,0.0,0.0
2024-08-09 10:20:00-04:00,161.43499755859375,161.43499755859375,161.43499755859375,161.43499755859375,927,0.0,0.0
2024-08-09 10:30:00-04:00,160.72000122070312,160.72000122070312,160.72000122070312,160.72000122070312,1040,0.0,0.0
2024-08-09 10:35:00-04:00,160.58999633789062,160.66000366210938,160.58999633789062,160.66000366210938,1107,0.0,0.0
2024-08-09 10:45:00-04:00,160.50999450683594,160.50999450683594,160.50999450683594,160.50999450683594,174,0.0,0.0
2024-08-09 10:50:00-04:00,160.5749969482422,160.8300018310547,160.5749969482422,160.8300018310547,1854,0.0,0.0
2024-08-09 11:05:00-04:00,160.9600067138672,161.11500549316406,160.9600067138672,161.11500549316406,1000,0.0,0.0
2024-08-09 11:15:00-04:00,161.16000366210938,161.16000366210938,161.16000366210938,161.16000366210938,855,0.0,0.0
2024-08-09 11:25:00-04:00,161.05999755859375,161.05999755859375,161.05999755859375,161.05999755859375,823,0.0,0.0
2024-08-09 11:30:00-04:00,161.1699981689453,161.1699981689453,161.1699981689453,161.1699981689453,330,0.0,0.0
2024-08-09 11:35:00-04:00,161.36000061035156,161.42999267578125,161.19000244140625,161.19000244140625,2373,0.0,0.0
2024-08-09 11:40:00-04:00,161.78990173339844,161.78990173339844,161.56500244140625,161.56500244140625,480,0.0,0.0
