Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-07 09:30:00-04:00,51.11000061035156,51.11000061035156,51.10499954223633,51.10499954223633,5579,0.0,0.0,0.0
2024-08-07 09:40:00-04:00,51.10499954223633,51.10499954223633,51.10100173950195,51.10100173950195,1550,0.0,0.0,0.0
2024-08-07 09:45:00-04:00,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,40760,0.0,0.0,0.0
2024-08-07 09:50:00-04:00,51.1088981628418,51.109901428222656,51.09000015258789,51.10499954223633,3803,0.0,0.0,0.0
2024-08-07 09:55:00-04:00,51.099998474121094,51.099998474121094,51.09349822998047,51.099998474121094,3632,0.0,0.0,0.0
2024-08-07 10:00:00-04:00,51.1078987121582,51.11429977416992,51.099998474121094,51.11000061035156,10235,0.0,0.0,0.0
2024-08-07 10:10:00-04:00,51.11000061035156,51.1150016784668,51.10499954223633,51.1150016784668,1479,0.0,0.0,0.0
2024-08-07 10:15:00-04:00,51.11880111694336,51.12649917602539,51.1150016784668,51.119998931884766,2332,0.0,0.0,0.0
2024-08-07 10:20:00-04:00,51.119998931884766,51.119998931884766,51.11600112915039,51.119998931884766,1379,0.0,0.0,0.0
2024-08-07 10:25:00-04:00,51.119998931884766,51.13880157470703,51.119998931884766,51.13010025024414,3242,0.0,0.0,0.0
2024-08-07 10:30:00-04:00,51.1254997253418,51.1254997253418,51.119998931884766,51.119998931884766,1041,0.0,0.0,0.0
2024-08-07 10:35:00-04:00,51.11399841308594,51.11640167236328,51.11399841308594,51.11640167236328,462,0.0,0.0,0.0
2024-08-07 10:40:00-04:00,51.125,51.125,51.120201110839844,51.12030029296875,4731,0.0,0.0,0.0
2024-08-07 10:50:00-04:00,51.119998931884766,51.119998931884766,51.1150016784668,51.1150016784668,1860,0.0,0.0,0.0
2024-08-07 10:55:00-04:00,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,429,0.0,0.0,0.0
2024-08-07 11:00:00-04:00,51.10499954223633,51.10499954223633,51.099998474121094,51.099998474121094,1777,0.0,0.0,0.0
2024-08-07 11:05:00-04:00,51.099998474121094,51.099998474121094,51.095001220703125,51.095001220703125,724,0.0,0.0,0.0
2024-08-07 11:10:00-04:00,51.09000015258789,51.099998474121094,51.09000015258789,51.095001220703125,3312,0.0,0.0,0.0
2024-08-07 11:15:00-04:00,51.09880065917969,51.099998474121094,51.09000015258789,51.099998474121094,17834,0.0,0.0,0.0
2024-08-07 11:20:00-04:00,51.09989929199219,51.099998474121094,51.09989929199219,51.099998474121094,582,0.0,0.0,0.0
2024-08-07 11:25:00-04:00,51.098899841308594,51.099998474121094,51.095001220703125,51.098899841308594,1685,0.0,0.0,0.0
2024-08-07 11:30:00-04:00,51.099998474121094,51.11000061035156,51.095001220703125,51.10499954223633,5899,0.0,0.0,0.0
2024-08-07 11:35:00-04:00,51.108699798583984,51.11000061035156,51.10499954223633,51.10499954223633,1465,0.0,0.0,0.0
2024-08-07 11:40:00-04:00,51.10499954223633,51.11000061035156,51.099998474121094,51.10499954223633,2880,0.0,0.0,0.0
2024-08-07 11:45:00-04:00,51.11000061035156,51.119998931884766,51.11000061035156,51.11520004272461,2116,0.0,0.0,0.0
2024-08-07 11:50:00-04:00,51.119998931884766,51.130001068115234,51.119998931884766,51.130001068115234,1486,0.0,0.0,0.0
2024-08-07 11:55:00-04:00,51.125301361083984,51.130001068115234,51.119998931884766,51.119998931884766,5081,0.0,0.0,0.0
2024-08-07 12:00:00-04:00,51.119998931884766,51.125,51.11000061035156,51.125,5778,0.0,0.0,0.0
2024-08-07 12:05:00-04:00,51.119998931884766,51.125,51.11000061035156,51.11000061035156,2178,0.0,0.0,0.0
2024-08-07 12:10:00-04:00,51.11000061035156,51.119998931884766,51.11000061035156,51.119998931884766,389,0.0,0.0,0.0
2024-08-07 12:15:00-04:00,51.119998931884766,51.130001068115234,51.119998931884766,51.125,3293,0.0,0.0,0.0
2024-08-07 12:20:00-04:00,51.125701904296875,51.130001068115234,51.119998931884766,51.125,24952,0.0,0.0,0.0
2024-08-07 12:25:00-04:00,51.125,51.12879943847656,51.12009811401367,51.12879943847656,1337,0.0,0.0,0.0
2024-08-07 12:30:00-04:00,51.12030029296875,51.12900161743164,51.12009811401367,51.125,9155,0.0,0.0,0.0
2024-08-07 12:35:00-04:00,51.12879943847656,51.12879943847656,51.12879943847656,51.12879943847656,275,0.0,0.0,0.0
2024-08-07 12:40:00-04:00,51.12099838256836,51.130001068115234,51.12099838256836,51.124298095703125,1780,0.0,0.0,0.0
2024-08-07 12:45:00-04:00,51.125,51.13999938964844,51.125,51.13999938964844,2620,0.0,0.0,0.0
2024-08-07 12:50:00-04:00,51.14120101928711,51.150001525878906,51.13999938964844,51.150001525878906,2193,0.0,0.0,0.0
2024-08-07 12:55:00-04:00,51.14500045776367,51.14500045776367,51.13999938964844,51.14500045776367,3929,0.0,0.0,0.0
2024-08-07 13:00:00-04:00,51.14500045776367,51.15999984741211,51.09000015258789,51.099998474121094,10573,0.0,0.0,0.0
2024-08-07 13:05:00-04:00,51.099998474121094,51.1150016784668,51.09659957885742,51.099998474121094,4627,0.0,0.0,0.0
2024-08-07 13:10:00-04:00,51.10499954223633,51.11000061035156,51.099998474121094,51.105499267578125,2855,0.0,0.0,0.0
2024-08-07 13:15:00-04:00,51.10660171508789,51.119998931884766,51.104000091552734,51.119998931884766,967,0.0,0.0,0.0
2024-08-07 13:20:00-04:00,51.119998931884766,51.130001068115234,51.119998931884766,51.119998931884766,2137,0.0,0.0,0.0
2024-08-07 13:25:00-04:00,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,1164,0.0,0.0,0.0
2024-08-07 13:30:00-04:00,51.11000061035156,51.1150016784668,51.10499954223633,51.10499954223633,3807,0.0,0.0,0.0
2024-08-07 13:35:00-04:00,51.11000061035156,51.11000061035156,51.10110092163086,51.10879898071289,1382,0.0,0.0,0.0
2024-08-07 13:40:00-04:00,51.10100173950195,51.10499954223633,51.10100173950195,51.10499954223633,788,0.0,0.0,0.0
2024-08-07 13:45:00-04:00,51.099998474121094,51.10499954223633,51.099998474121094,51.10499954223633,567,0.0,0.0,0.0
2024-08-07 13:50:00-04:00,51.10499954223633,51.10499954223633,51.10499954223633,51.10499954223633,1027,0.0,0.0,0.0
2024-08-07 13:55:00-04:00,51.11000061035156,51.11000061035156,51.10110092163086,51.11000061035156,1514,0.0,0.0,0.0
2024-08-07 14:00:00-04:00,51.1150016784668,51.1150016784668,51.11000061035156,51.1150016784668,809,0.0,0.0,0.0
2024-08-07 14:05:00-04:00,51.11399841308594,51.11399841308594,51.11399841308594,51.11399841308594,734,0.0,0.0,0.0
2024-08-07 14:10:00-04:00,51.117401123046875,51.119998931884766,51.11399841308594,51.119998931884766,1834,0.0,0.0,0.0
2024-08-07 14:15:00-04:00,51.125,51.12990188598633,51.119998931884766,51.125,2560,0.0,0.0,0.0
2024-08-07 14:20:00-04:00,51.122798919677734,51.125,51.119998931884766,51.119998931884766,7788,0.0,0.0,0.0
