Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-08 09:30:00-04:00,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,3669,0.0,0.0
2024-08-08 09:40:00-04:00,14.095000267028809,14.220000267028809,14.095000267028809,14.220000267028809,1438,0.0,0.0
2024-08-08 09:45:00-04:00,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,237,0.0,0.0
2024-08-08 09:50:00-04:00,14.180000305175781,14.210000038146973,14.170000076293945,14.199999809265137,2141,0.0,0.0
2024-08-08 09:55:00-04:00,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,405,0.0,0.0
2024-08-08 10:00:00-04:00,14.199999809265137,14.270000457763672,14.1850004196167,14.270000457763672,4238,0.0,0.0
2024-08-08 10:05:00-04:00,14.239999771118164,14.239999771118164,14.204999923706055,14.229999542236328,971,0.0,0.0
2024-08-08 10:10:00-04:00,14.210000038146973,14.239999771118164,14.210000038146973,14.239999771118164,1015,0.0,0.0
2024-08-08 10:15:00-04:00,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,1159,0.0,0.0
2024-08-08 10:20:00-04:00,14.274999618530273,14.289999961853027,14.274999618530273,14.279999732971191,700,0.0,0.0
2024-08-08 10:25:00-04:00,14.3100004196167,14.319999694824219,14.300000190734863,14.300000190734863,1343,0.0,0.0
2024-08-08 10:30:00-04:00,14.289999961853027,14.305000305175781,14.270000457763672,14.305000305175781,2389,0.0,0.0
2024-08-08 10:35:00-04:00,14.290200233459473,14.290200233459473,14.289999961853027,14.289999961853027,1453,0.0,0.0
2024-08-08 10:40:00-04:00,14.289999961853027,14.3100004196167,14.279999732971191,14.300000190734863,1279,0.0,0.0
2024-08-08 10:45:00-04:00,14.3100004196167,14.369999885559082,14.3100004196167,14.369999885559082,2578,0.0,0.0
2024-08-08 10:50:00-04:00,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,134,0.0,0.0
2024-08-08 10:55:00-04:00,14.369999885559082,14.369999885559082,14.354999542236328,14.359999656677246,1293,0.0,0.0
2024-08-08 11:00:00-04:00,14.345000267028809,14.345000267028809,14.324999809265137,14.324999809265137,2654,0.0,0.0
2024-08-08 11:05:00-04:00,14.34000015258789,14.350000381469727,14.34000015258789,14.34000015258789,1224,0.0,0.0
2024-08-08 11:10:00-04:00,14.359999656677246,14.375,14.289999961853027,14.289999961853027,8780,0.0,0.0
2024-08-08 11:15:00-04:00,14.300000190734863,14.300000190734863,14.289999961853027,14.289999961853027,850,0.0,0.0
2024-08-08 11:20:00-04:00,14.289999961853027,14.289999961853027,14.28499984741211,14.289999961853027,830,0.0,0.0
2024-08-08 11:25:00-04:00,14.289999961853027,14.289999961853027,14.279999732971191,14.279999732971191,563,0.0,0.0
2024-08-08 11:30:00-04:00,14.270000457763672,14.289999961853027,14.239999771118164,14.265000343322754,2731,0.0,0.0
2024-08-08 11:35:00-04:00,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,452,0.0,0.0
2024-08-08 11:40:00-04:00,14.274999618530273,14.289999961853027,14.270000457763672,14.272000312805176,1566,0.0,0.0
2024-08-08 11:45:00-04:00,14.260000228881836,14.289999961853027,14.260000228881836,14.289999961853027,1373,0.0,0.0
2024-08-08 11:50:00-04:00,14.279999732971191,14.3100004196167,14.279999732971191,14.3100004196167,1278,0.0,0.0
2024-08-08 11:55:00-04:00,14.300000190734863,14.300000190734863,14.289999961853027,14.295000076293945,1165,0.0,0.0
2024-08-08 12:00:00-04:00,14.300000190734863,14.319999694824219,14.289999961853027,14.3100004196167,1274,0.0,0.0
2024-08-08 12:05:00-04:00,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,256,0.0,0.0
2024-08-08 12:10:00-04:00,14.3100004196167,14.3100004196167,14.279999732971191,14.300000190734863,2282,0.0,0.0
2024-08-08 12:15:00-04:00,14.300000190734863,14.319999694824219,14.270000457763672,14.28499984741211,1710,0.0,0.0
2024-08-08 12:20:00-04:00,14.279999732971191,14.300000190734863,14.279999732971191,14.289999961853027,1596,0.0,0.0
2024-08-08 12:25:00-04:00,14.29889965057373,14.300000190734863,14.270000457763672,14.270000457763672,3793,0.0,0.0
2024-08-08 12:30:00-04:00,14.289999961853027,14.295000076293945,14.279999732971191,14.279999732971191,1511,0.0,0.0
2024-08-08 12:35:00-04:00,14.279999732971191,14.28499984741211,14.25,14.28499984741211,2651,0.0,0.0
2024-08-08 12:40:00-04:00,14.289999961853027,14.319999694824219,14.279999732971191,14.319999694824219,6842,0.0,0.0
2024-08-08 12:45:00-04:00,14.329999923706055,14.34000015258789,14.329999923706055,14.34000015258789,1245,0.0,0.0
2024-08-08 12:50:00-04:00,14.335000038146973,14.335000038146973,14.319999694824219,14.327300071716309,1608,0.0,0.0
2024-08-08 12:55:00-04:00,14.329999923706055,14.329999923706055,14.319999694824219,14.319999694824219,665,0.0,0.0
2024-08-08 13:00:00-04:00,14.329999923706055,14.34000015258789,14.289999961853027,14.289999961853027,2970,0.0,0.0
2024-08-08 13:05:00-04:00,14.300000190734863,14.319999694824219,14.289999961853027,14.319999694824219,2019,0.0,0.0
