Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-08 10:15:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.0,0.0,0.0
2024-08-08 11:10:00-04:00,25.66200065612793,25.66200065612793,25.66200065612793,25.66200065612793,404,0.0,0.0,0.0
2024-08-08 11:35:00-04:00,25.709999084472656,25.709999084472656,25.70989990234375,25.70989990234375,1810,0.0,0.0,0.0
2024-08-08 11:40:00-04:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,1403,0.0,0.0,0.0
2024-08-08 15:20:00-04:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,700,0.0,0.0,0.0
2024-08-08 15:25:00-04:00,25.799999237060547,25.809999465942383,25.799999237060547,25.809999465942383,502,0.0,0.0,0.0
2024-08-08 15:40:00-04:00,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,100,0.0,0.0,0.0
2024-08-08 15:45:00-04:00,25.809999465942383,25.809999465942383,25.76759910583496,25.76759910583496,0,0.0,0.0,0.0
2024-08-09 10:20:00-04:00,25.809999465942383,25.81999969482422,25.809999465942383,25.81999969482422,1579,0.0,0.0,0.0
2024-08-09 11:25:00-04:00,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,100,0.0,0.0,0.0
2024-08-09 11:30:00-04:00,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,480,0.0,0.0,0.0
2024-08-09 12:05:00-04:00,25.778400421142578,25.877300262451172,25.778400421142578,25.877300262451172,286,0.0,0.0,0.0
2024-08-12 09:55:00-04:00,25.799999237060547,25.799999237060547,25.770000457763672,25.770000457763672,242,0.0,0.0,0.0
2024-08-12 10:00:00-04:00,25.790000915527344,25.809999465942383,25.790000915527344,25.809999465942383,306,0.0,0.0,0.0
2024-08-12 10:05:00-04:00,25.809999465942383,25.850000381469727,25.809999465942383,25.850000381469727,514,0.0,0.0,0.0
2024-08-12 10:10:00-04:00,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,135,0.0,0.0,0.0
2024-08-12 11:00:00-04:00,25.950000762939453,25.950000762939453,25.840599060058594,25.840599060058594,0,0.0,0.0,0.0
2024-08-13 10:45:00-04:00,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,101,0.0,0.0,0.0
2024-08-13 12:10:00-04:00,26.12030029296875,26.241899490356445,26.12019920349121,26.241899490356445,0,0.0,0.0,0.0
2024-08-14 11:45:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,351,0.0,0.0,0.0
2024-08-14 11:55:00-04:00,26.329999923706055,26.329999923706055,26.315500259399414,26.315500259399414,0,0.0,0.0,0.0
2024-08-15 10:35:00-04:00,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,100,0.0,0.0,0.0
2024-08-15 10:50:00-04:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,291,0.0,0.0,0.0
2024-08-15 11:45:00-04:00,26.59000015258789,26.59000015258789,26.575000762939453,26.575000762939453,338,0.0,0.0,0.0
2024-08-15 14:35:00-04:00,26.59000015258789,26.59149932861328,26.59000015258789,26.59149932861328,0,0.0,0.0,0.0
2024-08-16 10:45:00-04:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,2402,0.0,0.0,0.0
2024-08-16 12:50:00-04:00,26.649999618530273,26.66830062866211,26.649999618530273,26.66830062866211,105,0.0,0.0,0.0
2024-08-19 10:20:00-04:00,26.709999084472656,26.83989906311035,26.709999084472656,26.83989906311035,0,0.0,0.0,0.0
2024-08-20 09:45:00-04:00,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,561,0.0,0.0,0.0
2024-08-20 10:05:00-04:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,409,0.0,0.0,0.0
2024-08-20 14:10:00-04:00,26.770000457763672,26.78660011291504,26.770000457763672,26.78660011291504,0,0.0,0.0,0.0
2024-08-21 10:35:00-04:00,26.889999389648438,26.929800033569336,26.8700008392334,26.929800033569336,3297,0.0,0.0,0.0
2024-08-22 11:25:00-04:00,26.889999389648438,26.899999618530273,26.732200622558594,26.732200622558594,0,0.0,0.0,0.0
2024-08-23 10:00:00-04:00,27.0,27.0,27.0,27.0,236,0.0,0.0,0.0
2024-08-23 15:20:00-04:00,27.059999465942383,27.09469985961914,27.059999465942383,27.09469985961914,111,0.0,0.0,0.0
2024-08-26 10:40:00-04:00,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,59,0.0,0.0,0.0
2024-08-26 11:35:00-04:00,27.040000915527344,27.040000915527344,26.98889923095703,26.98889923095703,0,0.0,0.0,0.0
2024-08-27 10:50:00-04:00,27.044300079345703,27.05389976501465,27.044300079345703,27.05389976501465,1944,0.0,0.0,0.0
2024-08-28 09:30:00-04:00,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,0,0.0,0.0,0.0
2024-08-28 11:00:00-04:00,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,1269,0.0,0.0,0.0
2024-08-28 15:50:00-04:00,26.964099884033203,26.964099884033203,26.964099884033203,26.964099884033203,745,0.0,0.0,0.0
2024-08-28 15:55:00-04:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0,0.0,0.0
2024-08-29 10:05:00-04:00,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,106,0.0,0.0,0.0
2024-08-29 14:55:00-04:00,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,170,0.0,0.0,0.0
2024-08-29 15:25:00-04:00,27.0,27.0,27.0,27.0,100,0.0,0.0,0.0
2024-08-29 15:55:00-04:00,27.0,27.0,27.0,27.0,100,0.0,0.0,0.0
2024-08-30 10:40:00-04:00,27.100000381469727,27.149999618530273,27.100000381469727,27.149999618530273,0,0.0,0.0,0.0
2024-08-30 14:10:00-04:00,27.0,27.000099182128906,27.0,27.000099182128906,1574,0.0,0.0,0.0
2024-08-30 14:50:00-04:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,100,0.0,0.0,0.0
2024-08-30 15:00:00-04:00,27.079099655151367,27.079099655151367,27.079099655151367,27.079099655151367,101,0.0,0.0,0.0
2024-08-30 15:55:00-04:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,125,0.0,0.0,0.0
2024-09-04 09:45:00-04:00,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,0,0.0,0.0,0.0
2024-09-04 11:15:00-04:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,217,0.0,0.0,0.0
2024-09-04 11:30:00-04:00,26.65999984741211,26.65999984741211,26.6382999420166,26.6382999420166,0,0.0,0.0,0.0
2024-09-05 10:30:00-04:00,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,100,0.0,0.0,0.0
2024-09-05 11:05:00-04:00,26.540000915527344,26.540000915527344,26.539899826049805,26.539899826049805,200,0.0,0.0,0.0
2024-09-05 11:10:00-04:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,352,0.0,0.0,0.0
2024-09-05 15:45:00-04:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,1100,0.0,0.0,0.0
2024-09-05 15:55:00-04:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,0.0,0.0,0.0
2024-09-06 11:55:00-04:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,354,0.0,0.0,0.0
2024-09-06 12:35:00-04:00,26.13249969482422,26.149999618530273,26.13249969482422,26.149999618530273,3718,0.0,0.0,0.0
2024-09-06 12:40:00-04:00,26.129899978637695,26.1299991607666,26.109899520874023,26.125900268554688,8000,0.0,0.0,0.0
2024-09-06 12:45:00-04:00,26.139999389648438,26.139999389648438,26.1299991607666,26.1299991607666,3800,0.0,0.0,0.0
2024-09-06 12:50:00-04:00,26.139999389648438,26.139999389648438,26.13990020751953,26.139999389648438,8039,0.0,0.0,0.0
2024-09-06 12:55:00-04:00,26.139999389648438,26.139999389648438,26.138399124145508,26.138399124145508,2200,0.0,0.0,0.0
2024-09-06 13:00:00-04:00,26.145000457763672,26.149999618530273,26.145000457763672,26.149999618530273,3262,0.0,0.0,0.0
2024-09-06 13:05:00-04:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,119,0.0,0.0,0.0
2024-09-06 13:35:00-04:00,26.139999389648438,26.149999618530273,26.139999389648438,26.1466007232666,1950,0.0,0.0,0.0
2024-09-06 13:45:00-04:00,26.145000457763672,26.145000457763672,26.145000457763672,26.145000457763672,461,0.0,0.0,0.0
2024-09-06 13:55:00-04:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,613,0.0,0.0,0.0
2024-09-06 14:05:00-04:00,26.139999389648438,26.139999389648438,26.1299991607666,26.1299991607666,778,0.0,0.0,0.0
2024-09-06 15:50:00-04:00,26.1200008392334,26.1200008392334,26.084199905395508,26.084199905395508,100,0.0,0.0,0.0
