Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-07 09:30:00-04:00,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,0,0.0,0.0,0.0
2024-08-07 13:05:00-04:00,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,903,0.0,0.0,0.0
2024-08-07 14:00:00-04:00,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,156,0.0,0.0,0.0
2024-08-07 14:45:00-04:00,27.289899826049805,27.289899826049805,27.200000762939453,27.200000762939453,330,0.0,0.0,0.0
2024-08-07 14:55:00-04:00,27.200000762939453,27.280000686645508,27.170000076293945,27.170000076293945,1540,0.0,0.0,0.0
2024-08-07 15:40:00-04:00,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,240,0.0,0.0,0.0
2024-08-07 15:45:00-04:00,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,427,0.0,0.0,0.0
2024-08-07 15:55:00-04:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,323,0.0,0.0,0.0
2024-08-08 09:30:00-04:00,27.420000076293945,27.479999542236328,27.350000381469727,27.350000381469727,5775,0.0,0.0,0.0
2024-08-08 09:45:00-04:00,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,130,0.0,0.0,0.0
2024-08-08 10:40:00-04:00,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,260,0.0,0.0,0.0
2024-08-08 10:45:00-04:00,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,117,0.0,0.0,0.0
2024-08-08 10:55:00-04:00,27.619199752807617,27.619199752807617,27.619199752807617,27.619199752807617,101,0.0,0.0,0.0
2024-08-08 11:25:00-04:00,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,111,0.0,0.0,0.0
2024-08-08 11:30:00-04:00,27.75,27.75,27.75,27.75,297,0.0,0.0,0.0
2024-08-08 12:05:00-04:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,403,0.0,0.0,0.0
2024-08-08 12:30:00-04:00,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,487,0.0,0.0,0.0
2024-08-08 14:30:00-04:00,27.959699630737305,27.959699630737305,27.90999984741211,27.90999984741211,343,0.0,0.0,0.0
2024-08-08 15:25:00-04:00,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,180,0.0,0.0,0.0
2024-08-08 15:40:00-04:00,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,362,0.0,0.0,0.0
2024-08-09 09:30:00-04:00,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,392,0.0,0.0,0.0
2024-08-09 09:35:00-04:00,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,112,0.0,0.0,0.0
2024-08-09 10:05:00-04:00,27.893699645996094,27.893699645996094,27.893699645996094,27.893699645996094,212,0.0,0.0,0.0
2024-08-09 10:25:00-04:00,27.92970085144043,27.92970085144043,27.92970085144043,27.92970085144043,304,0.0,0.0,0.0
2024-08-09 10:35:00-04:00,27.84269905090332,27.84269905090332,27.84269905090332,27.84269905090332,296,0.0,0.0,0.0
2024-08-09 11:35:00-04:00,27.809999465942383,27.860000610351562,27.809999465942383,27.860000610351562,1597,0.0,0.0,0.0
2024-08-09 12:40:00-04:00,27.840099334716797,27.840099334716797,27.840099334716797,27.840099334716797,375,0.0,0.0,0.0
2024-08-09 13:15:00-04:00,27.979999542236328,27.979999542236328,27.969999313354492,27.969999313354492,883,0.0,0.0,0.0
2024-08-09 13:30:00-04:00,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,229,0.0,0.0,0.0
2024-08-09 13:40:00-04:00,27.992300033569336,27.992300033569336,27.992300033569336,27.992300033569336,468,0.0,0.0,0.0
2024-08-09 15:30:00-04:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,127,0.0,0.0,0.0
2024-08-12 09:30:00-04:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,994,0.0,0.0,0.0
2024-08-12 10:55:00-04:00,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,328,0.0,0.0,0.0
2024-08-12 13:10:00-04:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,200,0.0,0.0,0.0
2024-08-12 13:20:00-04:00,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,1026,0.0,0.0,0.0
2024-08-12 14:05:00-04:00,27.979999542236328,28.020000457763672,27.979999542236328,28.020000457763672,1370,0.0,0.0,0.0
2024-08-12 14:15:00-04:00,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,21,0.0,0.0,0.0
2024-08-12 14:50:00-04:00,28.027000427246094,28.027000427246094,28.027000427246094,28.027000427246094,107,0.0,0.0,0.0
2024-08-13 09:30:00-04:00,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,2713,0.0,0.0,0.0
2024-08-13 09:55:00-04:00,28.416200637817383,28.416200637817383,28.415000915527344,28.415000915527344,1579,0.0,0.0,0.0
2024-08-13 11:00:00-04:00,28.524999618530273,28.524999618530273,28.524999618530273,28.524999618530273,104,0.0,0.0,0.0
2024-08-13 11:10:00-04:00,28.49690055847168,28.49690055847168,28.49690055847168,28.49690055847168,154,0.0,0.0,0.0
2024-08-13 11:25:00-04:00,28.524999618530273,28.524999618530273,28.524999618530273,28.524999618530273,200,0.0,0.0,0.0
2024-08-13 11:30:00-04:00,28.525299072265625,28.525299072265625,28.525299072265625,28.525299072265625,24,0.0,0.0,0.0
2024-08-13 12:45:00-04:00,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,108,0.0,0.0,0.0
2024-08-13 12:55:00-04:00,28.61870002746582,28.61870002746582,28.61870002746582,28.61870002746582,147,0.0,0.0,0.0
2024-08-13 14:50:00-04:00,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,348,0.0,0.0,0.0
2024-08-13 15:50:00-04:00,28.69930076599121,28.69930076599121,28.69930076599121,28.69930076599121,298,0.0,0.0,0.0
2024-08-13 15:55:00-04:00,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,244,0.0,0.0,0.0
2024-08-14 09:30:00-04:00,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,654,0.0,0.0,0.0
2024-08-14 09:50:00-04:00,28.584999084472656,28.584999084472656,28.584999084472656,28.584999084472656,189,0.0,0.0,0.0
2024-08-14 10:15:00-04:00,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,120,0.0,0.0,0.0
2024-08-14 10:30:00-04:00,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,186,0.0,0.0,0.0
2024-08-14 10:55:00-04:00,28.440099716186523,28.440099716186523,28.440099716186523,28.440099716186523,1368,0.0,0.0,0.0
