Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-08 09:30:00-04:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,5311,0.0,0.0
2024-08-08 09:35:00-04:00,0.9416000247001648,0.9682000279426575,0.9416000247001648,0.9682000279426575,408,0.0,0.0
2024-08-08 09:40:00-04:00,0.9416999816894531,0.9416999816894531,0.9416999816894531,0.9416999816894531,312,0.0,0.0
2024-08-08 09:45:00-04:00,0.949999988079071,0.9632599949836731,0.949999988079071,0.9632599949836731,502,0.0,0.0
2024-08-08 09:50:00-04:00,0.949999988079071,0.9502379894256592,0.9491000175476074,0.9491000175476074,1316,0.0,0.0
2024-08-08 09:55:00-04:00,0.9416999816894531,0.9437999725341797,0.9259999990463257,0.9259999990463257,5379,0.0,0.0
2024-08-08 10:00:00-04:00,0.9333999752998352,0.9333999752998352,0.9259999990463257,0.9261999726295471,3565,0.0,0.0
2024-08-08 10:05:00-04:00,0.9297000169754028,0.9300000071525574,0.9261999726295471,0.9300000071525574,4409,0.0,0.0
2024-08-08 10:10:00-04:00,0.9300000071525574,0.9326000213623047,0.9168000221252441,0.9193999767303467,9906,0.0,0.0
2024-08-08 10:15:00-04:00,0.9200000166893005,0.921999990940094,0.9155499935150146,0.9155499935150146,2148,0.0,0.0
2024-08-08 10:20:00-04:00,0.921999990940094,0.921999990940094,0.9155499935150146,0.921999990940094,1327,0.0,0.0
2024-08-08 10:25:00-04:00,0.9182999730110168,0.9182999730110168,0.910099983215332,0.911300003528595,1163,0.0,0.0
2024-08-08 10:30:00-04:00,0.9106000065803528,0.9106000065803528,0.9047799706459045,0.9053999781608582,1595,0.0,0.0
2024-08-08 10:35:00-04:00,0.909500002861023,0.909500002861023,0.9074500203132629,0.9093999862670898,8336,0.0,0.0
2024-08-08 10:40:00-04:00,0.9074000120162964,0.9096999764442444,0.9074000120162964,0.9096500277519226,2416,0.0,0.0
2024-08-08 10:45:00-04:00,0.910099983215332,0.9101999998092651,0.910099983215332,0.910099983215332,1324,0.0,0.0
