Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-08 09:30:00-04:00,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,2409,0.0,0.0,0.0
2024-08-08 09:35:00-04:00,32.86069869995117,33.02000045776367,32.86069869995117,33.02000045776367,1384,0.0,0.0,0.0
2024-08-08 09:45:00-04:00,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,1600,0.0,0.0,0.0
2024-08-08 10:30:00-04:00,32.709999084472656,32.7599983215332,32.630001068115234,32.7599983215332,1062,0.0,0.0,0.0
2024-08-08 10:35:00-04:00,32.66999816894531,32.66999816894531,32.66999816894531,32.66999816894531,566,0.0,0.0,0.0
2024-08-08 10:40:00-04:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,760,0.0,0.0,0.0
2024-08-08 11:15:00-04:00,32.900001525878906,32.900001525878906,32.81100082397461,32.81100082397461,806,0.0,0.0,0.0
2024-08-08 11:45:00-04:00,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,380,0.0,0.0,0.0
2024-08-08 11:50:00-04:00,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,320,0.0,0.0,0.0
2024-08-08 12:10:00-04:00,32.78129959106445,32.78129959106445,32.78129959106445,32.78129959106445,281,0.0,0.0,0.0
2024-08-08 12:15:00-04:00,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,143,0.0,0.0,0.0
2024-08-08 12:20:00-04:00,32.779998779296875,32.779998779296875,32.77000045776367,32.77000045776367,420,0.0,0.0,0.0
2024-08-08 12:45:00-04:00,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,711,0.0,0.0,0.0
2024-08-08 12:55:00-04:00,32.81999969482422,32.81999969482422,32.75,32.80110168457031,1127,0.0,0.0,0.0
2024-08-08 13:45:00-04:00,32.859901428222656,32.86000061035156,32.859901428222656,32.86000061035156,1049,0.0,0.0,0.0
2024-08-08 13:50:00-04:00,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,519,0.0,0.0,0.0
2024-08-08 13:55:00-04:00,32.810001373291016,32.810001373291016,32.790000915527344,32.790000915527344,2220,0.0,0.0,0.0
2024-08-08 14:05:00-04:00,32.83000183105469,32.83000183105469,32.81999969482422,32.83000183105469,439,0.0,0.0,0.0
2024-08-08 14:10:00-04:00,32.82709884643555,32.83000183105469,32.82709884643555,32.83000183105469,786,0.0,0.0,0.0
2024-08-08 14:15:00-04:00,32.81999969482422,32.81999969482422,32.79999923706055,32.80500030517578,11510,0.0,0.0,0.0
2024-08-08 14:25:00-04:00,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,921,0.0,0.0,0.0
2024-08-08 14:30:00-04:00,32.79999923706055,32.810001373291016,32.79999923706055,32.810001373291016,1074,0.0,0.0,0.0
2024-08-08 14:40:00-04:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,5008,0.0,0.0,0.0
2024-08-08 14:45:00-04:00,32.834999084472656,32.84000015258789,32.834999084472656,32.84000015258789,1362,0.0,0.0,0.0
2024-08-08 14:55:00-04:00,32.84000015258789,32.84000015258789,32.810001373291016,32.810001373291016,2015,0.0,0.0,0.0
2024-08-08 15:05:00-04:00,32.81999969482422,32.84000015258789,32.81999969482422,32.84000015258789,1505,0.0,0.0,0.0
2024-08-08 15:10:00-04:00,32.81999969482422,32.82099914550781,32.81999969482422,32.81999969482422,953,0.0,0.0,0.0
2024-08-08 15:15:00-04:00,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,770,0.0,0.0,0.0
2024-08-08 15:20:00-04:00,32.810001373291016,32.810001373291016,32.779998779296875,32.779998779296875,813,0.0,0.0,0.0
2024-08-08 15:25:00-04:00,32.779998779296875,32.779998779296875,32.75,32.75,744,0.0,0.0,0.0
2024-08-08 15:35:00-04:00,32.84000015258789,32.84000015258789,32.79499816894531,32.79499816894531,1634,0.0,0.0,0.0
2024-08-08 15:45:00-04:00,32.779998779296875,32.84000015258789,32.779998779296875,32.79499816894531,2614,0.0,0.0,0.0
2024-08-08 15:55:00-04:00,32.84000015258789,32.84000015258789,32.83000183105469,32.84000015258789,3207,0.0,0.0,0.0
2024-08-09 09:30:00-04:00,32.65999984741211,32.66999816894531,32.65999984741211,32.66999816894531,665,0.0,0.0,0.0
2024-08-09 09:35:00-04:00,32.54499816894531,32.58000183105469,32.5,32.5,1368,0.0,0.0,0.0
2024-08-09 09:40:00-04:00,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,548,0.0,0.0,0.0
2024-08-09 10:00:00-04:00,32.45009994506836,32.45180130004883,32.45009994506836,32.45180130004883,482,0.0,0.0,0.0
2024-08-09 10:05:00-04:00,32.529998779296875,32.529998779296875,32.45000076293945,32.494998931884766,3712,0.0,0.0,0.0
2024-08-09 10:10:00-04:00,32.529998779296875,32.54499816894531,32.529998779296875,32.54499816894531,365,0.0,0.0,0.0
2024-08-09 10:15:00-04:00,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,452,0.0,0.0,0.0
2024-08-09 10:30:00-04:00,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,120,0.0,0.0,0.0
2024-08-09 10:35:00-04:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,126,0.0,0.0,0.0
2024-08-09 10:40:00-04:00,32.6150016784668,32.6150016784668,32.6150016784668,32.6150016784668,227,0.0,0.0,0.0
2024-08-09 10:45:00-04:00,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,162,0.0,0.0,0.0
2024-08-09 10:50:00-04:00,32.505001068115234,32.5099983215332,32.5,32.5,5656,0.0,0.0,0.0
2024-08-09 10:55:00-04:00,32.5,32.56999969482422,32.5,32.56999969482422,9167,0.0,0.0,0.0
2024-08-09 11:00:00-04:00,32.5,32.5,32.5,32.5,173,0.0,0.0,0.0
2024-08-09 11:05:00-04:00,32.5,32.5,32.5,32.5,15129,0.0,0.0,0.0
2024-08-09 11:10:00-04:00,32.5,32.53200149536133,32.5,32.5,9263,0.0,0.0,0.0
2024-08-09 11:20:00-04:00,32.52000045776367,32.54999923706055,32.52000045776367,32.54999923706055,242,0.0,0.0,0.0
2024-08-09 11:25:00-04:00,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,100,0.0,0.0,0.0
2024-08-09 11:30:00-04:00,32.5,32.50189971923828,32.5,32.50189971923828,200,0.0,0.0,0.0
2024-08-09 11:35:00-04:00,32.529998779296875,32.529998779296875,32.5,32.500099182128906,1879,0.0,0.0,0.0
2024-08-09 11:40:00-04:00,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,111,0.0,0.0,0.0
2024-08-09 11:50:00-04:00,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,220,0.0,0.0,0.0
2024-08-09 11:55:00-04:00,32.589900970458984,32.589900970458984,32.540000915527344,32.540000915527344,291,0.0,0.0,0.0
2024-08-09 12:05:00-04:00,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,197,0.0,0.0,0.0
2024-08-09 12:10:00-04:00,32.5,32.5,32.5,32.5,111,0.0,0.0,0.0
2024-08-09 12:20:00-04:00,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,107,0.0,0.0,0.0
2024-08-09 12:30:00-04:00,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,104,0.0,0.0,0.0
2024-08-09 12:40:00-04:00,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,142,0.0,0.0,0.0
2024-08-09 12:45:00-04:00,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,118,0.0,0.0,0.0
2024-08-09 12:55:00-04:00,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,104,0.0,0.0,0.0
2024-08-09 13:05:00-04:00,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,116,0.0,0.0,0.0
2024-08-09 13:15:00-04:00,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,132,0.0,0.0,0.0
2024-08-09 13:20:00-04:00,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,106,0.0,0.0,0.0
2024-08-09 13:30:00-04:00,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,111,0.0,0.0,0.0
2024-08-09 13:40:00-04:00,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,111,0.0,0.0,0.0
2024-08-09 13:45:00-04:00,32.559898376464844,32.559898376464844,32.559898376464844,32.559898376464844,387,0.0,0.0,0.0
2024-08-09 13:50:00-04:00,32.560001373291016,32.560001373291016,32.495399475097656,32.53200149536133,419,0.0,0.0,0.0
2024-08-09 13:55:00-04:00,32.4900016784668,32.560001373291016,32.4900016784668,32.4900016784668,504,0.0,0.0,0.0
2024-08-09 14:00:00-04:00,32.525001525878906,32.525001525878906,32.4900016784668,32.4900016784668,402,0.0,0.0,0.0
2024-08-09 14:05:00-04:00,32.525001525878906,32.560001373291016,32.525001525878906,32.525001525878906,444,0.0,0.0,0.0
2024-08-09 14:10:00-04:00,32.4900016784668,32.560001373291016,32.4900016784668,32.4900016784668,511,0.0,0.0,0.0
2024-08-09 14:15:00-04:00,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,303,0.0,0.0,0.0
2024-08-09 14:20:00-04:00,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,110,0.0,0.0,0.0
2024-08-09 14:25:00-04:00,32.4900016784668,32.560001373291016,32.4900016784668,32.525001525878906,620,0.0,0.0,0.0
2024-08-09 14:35:00-04:00,32.54999923706055,32.54999923706055,32.4900016784668,32.4900016784668,617,0.0,0.0,0.0
2024-08-09 14:40:00-04:00,32.560001373291016,32.560001373291016,32.52000045776367,32.52000045776367,209,0.0,0.0,0.0
2024-08-09 14:45:00-04:00,32.525001525878906,32.560001373291016,32.4900016784668,32.560001373291016,920,0.0,0.0,0.0
2024-08-09 14:55:00-04:00,32.560001373291016,32.560001373291016,32.525001525878906,32.525001525878906,202,0.0,0.0,0.0
2024-08-09 15:00:00-04:00,32.560001373291016,32.560001373291016,32.4900016784668,32.4900016784668,819,0.0,0.0,0.0
2024-08-09 15:05:00-04:00,32.54999923706055,32.54999923706055,32.525001525878906,32.54999923706055,1242,0.0,0.0,0.0
2024-08-09 15:10:00-04:00,32.525001525878906,32.525001525878906,32.525001525878906,32.525001525878906,101,0.0,0.0,0.0
2024-08-09 15:15:00-04:00,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,893,0.0,0.0,0.0
2024-08-09 15:20:00-04:00,32.525001525878906,32.525001525878906,32.525001525878906,32.525001525878906,204,0.0,0.0,0.0
