Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-07 13:20:00-04:00,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0
2024-08-07 15:20:00-04:00,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,100,0.0,0.0,0.0
2024-08-07 15:25:00-04:00,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,400,0.0,0.0,0.0
2024-08-07 15:30:00-04:00,26.90999984741211,26.90999984741211,26.899999618530273,26.90999984741211,300,0.0,0.0,0.0
2024-08-07 15:35:00-04:00,26.90999984741211,26.920000076293945,26.90999984741211,26.920000076293945,351,0.0,0.0,0.0
2024-08-07 15:45:00-04:00,26.8799991607666,26.920000076293945,26.8799991607666,26.920000076293945,40654,0.0,0.0,0.0
2024-08-07 15:50:00-04:00,26.90999984741211,26.90999984741211,26.844999313354492,26.8799991607666,22459,0.0,0.0,0.0
2024-08-07 15:55:00-04:00,26.8799991607666,26.889999389648438,26.809999465942383,26.809999465942383,11276,0.0,0.0,0.0
2024-08-08 11:40:00-04:00,27.190000534057617,27.209999084472656,27.18000030517578,27.209999084472656,0,0.0,0.0,0.0
2024-08-08 15:35:00-04:00,27.234500885009766,27.234500885009766,27.234500885009766,27.234500885009766,637,0.0,0.0,0.0
2024-08-08 15:40:00-04:00,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,100,0.0,0.0,0.0
2024-08-08 15:45:00-04:00,27.270000457763672,27.270000457763672,27.260000228881836,27.260000228881836,1524,0.0,0.0,0.0
2024-08-08 15:50:00-04:00,27.239999771118164,27.25,27.239999771118164,27.25,412,0.0,0.0,0.0
2024-08-08 15:55:00-04:00,27.239999771118164,27.270000457763672,27.239999771118164,27.270000457763672,0,0.0,0.0,0.0
2024-08-09 15:15:00-04:00,27.31999969482422,27.329999923706055,27.31999969482422,27.329999923706055,462,0.0,0.0,0.0
2024-08-09 15:35:00-04:00,27.31999969482422,27.31999969482422,27.309999465942383,27.309999465942383,12112,0.0,0.0,0.0
2024-08-09 15:50:00-04:00,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,136,0.0,0.0,0.0
2024-08-09 15:55:00-04:00,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,214,0.0,0.0,0.0
2024-08-12 14:00:00-04:00,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,0,0.0,0.0,0.0
2024-08-12 15:40:00-04:00,27.229999542236328,27.239999771118164,27.229999542236328,27.239999771118164,4510,0.0,0.0,0.0
2024-08-12 15:55:00-04:00,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,100,0.0,0.0,0.0
2024-08-13 13:10:00-04:00,27.4960994720459,27.520000457763672,27.4960994720459,27.520000457763672,0,0.0,0.0,0.0
2024-08-13 13:45:00-04:00,27.520000457763672,27.520000457763672,27.510000228881836,27.510000228881836,1106,0.0,0.0,0.0
2024-08-13 15:40:00-04:00,27.540000915527344,27.559999465942383,27.540000915527344,27.559999465942383,8769,0.0,0.0,0.0
2024-08-13 15:50:00-04:00,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,263,0.0,0.0,0.0
2024-08-13 15:55:00-04:00,27.584999084472656,27.600000381469727,27.584999084472656,27.600000381469727,466,0.0,0.0,0.0
2024-08-14 09:30:00-04:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0,0.0,0.0,0.0
2024-08-14 10:50:00-04:00,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,108,0.0,0.0,0.0
2024-08-14 11:25:00-04:00,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,604,0.0,0.0,0.0
2024-08-14 12:45:00-04:00,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,50000,0.0,0.0,0.0
2024-08-14 13:00:00-04:00,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,150000,0.0,0.0,0.0
2024-08-14 13:50:00-04:00,27.579999923706055,27.610000610351562,27.579999923706055,27.610000610351562,14700,0.0,0.0,0.0
2024-08-14 14:00:00-04:00,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,4300,0.0,0.0,0.0
2024-08-14 14:50:00-04:00,27.579999923706055,27.600000381469727,27.579999923706055,27.579999923706055,140490,0.0,0.0,0.0
2024-08-14 14:55:00-04:00,27.600000381469727,27.604999542236328,27.59000015258789,27.59000015258789,10428,0.0,0.0,0.0
2024-08-14 15:30:00-04:00,27.559999465942383,27.56999969482422,27.559999465942383,27.56999969482422,15533,0.0,0.0,0.0
2024-08-14 15:50:00-04:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,111,0.0,0.0,0.0
2024-08-14 15:55:00-04:00,27.56999969482422,27.59000015258789,27.540000915527344,27.540000915527344,0,0.0,0.0,0.0
2024-08-15 09:30:00-04:00,27.84000015258789,27.850000381469727,27.84000015258789,27.84000015258789,650,0.0,0.0,0.0
2024-08-15 09:35:00-04:00,27.850000381469727,27.8700008392334,27.850000381469727,27.850000381469727,1775,0.0,0.0,0.0
2024-08-15 09:40:00-04:00,27.850000381469727,27.860000610351562,27.84000015258789,27.84000015258789,2075,0.0,0.0,0.0
2024-08-15 09:50:00-04:00,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,107,0.0,0.0,0.0
2024-08-15 10:50:00-04:00,27.809999465942383,27.81999969482422,27.809999465942383,27.809999465942383,2152,0.0,0.0,0.0
2024-08-15 15:25:00-04:00,27.940000534057617,27.950000762939453,27.90999984741211,27.950000762939453,13227,0.0,0.0,0.0
2024-08-15 15:35:00-04:00,27.920000076293945,27.920000076293945,27.877500534057617,27.877500534057617,0,0.0,0.0,0.0
2024-08-16 13:05:00-04:00,28.030000686645508,28.040000915527344,28.030000686645508,28.040000915527344,4334,0.0,0.0,0.0
2024-08-16 15:45:00-04:00,28.020000457763672,28.020000457763672,28.010000228881836,28.010000228881836,11006,0.0,0.0,0.0
2024-08-16 15:55:00-04:00,28.040000915527344,28.1299991607666,28.040000915527344,28.040000915527344,4476,0.0,0.0,0.0
2024-08-19 09:30:00-04:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0,0.0,0.0,0.0
2024-08-19 10:30:00-04:00,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,210,0.0,0.0,0.0
2024-08-19 14:35:00-04:00,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,234,0.0,0.0,0.0
2024-08-19 15:35:00-04:00,28.229999542236328,28.229999542236328,28.200000762939453,28.229999542236328,8820,0.0,0.0,0.0
2024-08-19 15:45:00-04:00,28.200000762939453,28.211000442504883,28.200000762939453,28.211000442504883,200,0.0,0.0,0.0
2024-08-19 15:50:00-04:00,28.190000534057617,28.201000213623047,28.190000534057617,28.201000213623047,200,0.0,0.0,0.0
2024-08-19 15:55:00-04:00,28.209999084472656,28.25,28.209999084472656,28.25,784,0.0,0.0,0.0
2024-08-20 11:25:00-04:00,28.110000610351562,28.110000610351562,28.09000015258789,28.09000015258789,0,0.0,0.0,0.0
2024-08-20 13:05:00-04:00,28.09980010986328,28.09980010986328,28.09980010986328,28.09980010986328,496,0.0,0.0,0.0
2024-08-20 15:35:00-04:00,28.120899200439453,28.120899200439453,28.120899200439453,28.120899200439453,521,0.0,0.0,0.0
2024-08-20 15:40:00-04:00,28.1299991607666,28.1299991607666,28.105899810791016,28.105899810791016,0,0.0,0.0,0.0
2024-08-21 15:45:00-04:00,28.299999237060547,28.31999969482422,28.299999237060547,28.31999969482422,12707,0.0,0.0,0.0
2024-08-21 15:55:00-04:00,28.309999465942383,28.309999465942383,28.299999237060547,28.299999237060547,0,0.0,0.0,0.0
2024-08-22 10:15:00-04:00,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,137,0.0,0.0,0.0
2024-08-22 13:40:00-04:00,28.200000762939453,28.200000762939453,28.199899673461914,28.199899673461914,282,0.0,0.0,0.0
2024-08-22 15:10:00-04:00,28.229999542236328,28.229999542236328,28.219999313354492,28.219999313354492,7529,0.0,0.0,0.0
2024-08-22 15:15:00-04:00,28.21500015258789,28.21500015258789,28.21500015258789,28.21500015258789,100,0.0,0.0,0.0
2024-08-22 15:20:00-04:00,28.18000030517578,28.18000030517578,28.144899368286133,28.144899368286133,0,0.0,0.0,0.0
2024-08-23 10:15:00-04:00,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,100,0.0,0.0,0.0
2024-08-23 13:45:00-04:00,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,525,0.0,0.0,0.0
2024-08-23 15:25:00-04:00,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,1594,0.0,0.0,0.0
2024-08-23 15:30:00-04:00,28.639999389648438,28.639999389648438,28.6200008392334,28.6200008392334,7264,0.0,0.0,0.0
2024-08-23 15:50:00-04:00,28.65999984741211,28.65999984741211,28.6200008392334,28.656299591064453,4734,0.0,0.0,0.0
2024-08-26 10:55:00-04:00,28.75,28.75,28.690000534057617,28.690000534057617,100,0.0,0.0,0.0
2024-08-26 11:05:00-04:00,28.709999084472656,28.709999084472656,28.65999984741211,28.709999084472656,12771,0.0,0.0,0.0
2024-08-26 11:20:00-04:00,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,510,0.0,0.0,0.0
2024-08-26 15:20:00-04:00,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,19795,0.0,0.0,0.0
2024-08-26 15:30:00-04:00,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,319718,0.0,0.0,0.0
2024-08-26 15:55:00-04:00,28.700000762939453,28.709999084472656,28.700000762939453,28.709999084472656,0,0.0,0.0,0.0
2024-08-27 14:50:00-04:00,28.704999923706055,28.704999923706055,28.704999923706055,28.704999923706055,104,0.0,0.0,0.0
2024-08-27 15:30:00-04:00,28.690000534057617,28.700000762939453,28.65999984741211,28.691499710083008,0,0.0,0.0,0.0
2024-08-28 15:30:00-04:00,28.579999923706055,28.579999923706055,28.551000595092773,28.551000595092773,21853,0.0,0.0,0.0
2024-08-28 15:40:00-04:00,28.551000595092773,28.551000595092773,28.5310001373291,28.5310001373291,449,0.0,0.0,0.0
2024-08-28 15:50:00-04:00,28.579999923706055,28.600000381469727,28.5310001373291,28.5310001373291,762,0.0,0.0,0.0
2024-08-28 15:55:00-04:00,28.549999237060547,28.549999237060547,28.540000915527344,28.540000915527344,0,0.0,0.0,0.0
2024-08-29 11:15:00-04:00,28.736000061035156,28.736000061035156,28.736000061035156,28.736000061035156,581,0.0,0.0,0.0
2024-08-29 11:20:00-04:00,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,100,0.0,0.0,0.0
2024-08-29 12:10:00-04:00,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,100,0.0,0.0,0.0
2024-08-29 15:25:00-04:00,28.719999313354492,28.719999313354492,28.68000030517578,28.690000534057617,14843,0.0,0.0,0.0
2024-08-29 15:30:00-04:00,28.69099998474121,28.69099998474121,28.69099998474121,28.69099998474121,100,0.0,0.0,0.0
2024-08-29 15:35:00-04:00,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,134,0.0,0.0,0.0
2024-08-29 15:45:00-04:00,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,100,0.0,0.0,0.0
2024-08-29 15:50:00-04:00,28.639999389648438,28.639999389648438,28.6299991607666,28.6299991607666,374,0.0,0.0,0.0
2024-08-29 15:55:00-04:00,28.665000915527344,28.665000915527344,28.6200008392334,28.6299991607666,0,0.0,0.0,0.0
2024-08-30 09:55:00-04:00,28.712299346923828,28.712299346923828,28.712299346923828,28.712299346923828,208,0.0,0.0,0.0
2024-08-30 15:40:00-04:00,28.72010040283203,28.798999786376953,28.72010040283203,28.798999786376953,1535,0.0,0.0,0.0
2024-09-03 15:35:00-04:00,28.3700008392334,28.3799991607666,28.3700008392334,28.3799991607666,12536,0.0,0.0,0.0
2024-09-03 15:40:00-04:00,28.360000610351562,28.37660026550293,28.290000915527344,28.37660026550293,500,0.0,0.0,0.0
2024-09-04 11:05:00-04:00,28.46500015258789,28.46500015258789,28.46500015258789,28.46500015258789,0,0.0,0.0,0.0
2024-09-04 12:05:00-04:00,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,150,0.0,0.0,0.0
2024-09-04 15:45:00-04:00,28.299999237060547,28.309999465942383,28.299999237060547,28.309999465942383,5935,0.0,0.0,0.0
2024-09-04 15:55:00-04:00,28.3700008392334,28.3700008392334,28.36199951171875,28.36199951171875,0,0.0,0.0,0.0
2024-09-05 10:35:00-04:00,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,100,0.0,0.0,0.0
2024-09-05 14:20:00-04:00,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,177,0.0,0.0,0.0
2024-09-05 15:20:00-04:00,28.170000076293945,28.18000030517578,28.170000076293945,28.18000030517578,16146,0.0,0.0,0.0
2024-09-05 15:50:00-04:00,28.18000030517578,28.18000030517578,28.15999984741211,28.15999984741211,1837,0.0,0.0,0.0
2024-09-05 15:55:00-04:00,28.17099952697754,28.17099952697754,28.17099952697754,28.17099952697754,0,0.0,0.0,0.0
2024-09-06 10:30:00-04:00,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,113,0.0,0.0,0.0
2024-09-06 15:35:00-04:00,27.8700008392334,27.8700008392334,27.829999923706055,27.829999923706055,24338,0.0,0.0,0.0
2024-09-06 15:40:00-04:00,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,100,0.0,0.0,0.0
2024-09-06 15:50:00-04:00,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,200,0.0,0.0,0.0
2024-09-06 15:55:00-04:00,27.83099937438965,27.83099937438965,27.829999923706055,27.829999923706055,600,0.0,0.0,0.0
