Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-07 09:30:00-04:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,0,0.0,0.0,0.0
2024-08-07 10:50:00-04:00,24.850000381469727,24.8700008392334,24.850000381469727,24.86989974975586,5629,0.0,0.0,0.0
2024-08-07 11:05:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0.0,0.0,0.0
2024-08-07 11:10:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,100,0.0,0.0,0.0
2024-08-07 11:15:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,844,0.0,0.0,0.0
2024-08-07 11:25:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,560,0.0,0.0,0.0
2024-08-07 11:30:00-04:00,24.850000381469727,24.868099212646484,24.84480094909668,24.850000381469727,1097,0.0,0.0,0.0
2024-08-07 11:35:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,150,0.0,0.0,0.0
2024-08-07 11:40:00-04:00,24.849199295043945,24.920000076293945,24.84239959716797,24.867300033569336,8349,0.0,0.0,0.0
2024-08-07 11:50:00-04:00,24.867300033569336,24.90999984741211,24.860000610351562,24.8700008392334,4030,0.0,0.0,0.0
2024-08-07 11:55:00-04:00,24.875999450683594,24.875999450683594,24.875999450683594,24.875999450683594,380,0.0,0.0,0.0
2024-08-07 12:05:00-04:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,0,0.0,0.0,0.0
2024-08-07 12:10:00-04:00,24.85099983215332,24.85099983215332,24.85099983215332,24.85099983215332,352,0.0,0.0,0.0
2024-08-07 12:30:00-04:00,24.836000442504883,24.836000442504883,24.836000442504883,24.836000442504883,843,0.0,0.0,0.0
2024-08-07 13:05:00-04:00,24.829999923706055,24.83009910583496,24.829999923706055,24.83009910583496,1828,0.0,0.0,0.0
2024-08-07 13:15:00-04:00,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,584,0.0,0.0,0.0
2024-08-07 13:35:00-04:00,24.833499908447266,24.854999542236328,24.833499908447266,24.854999542236328,2136,0.0,0.0,0.0
2024-08-07 14:00:00-04:00,24.8700008392334,24.8799991607666,24.8700008392334,24.8799991607666,800,0.0,0.0,0.0
2024-08-07 14:05:00-04:00,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,100,0.0,0.0,0.0
2024-08-07 14:10:00-04:00,24.83009910583496,24.83009910583496,24.83009910583496,24.83009910583496,2514,0.0,0.0,0.0
2024-08-07 14:15:00-04:00,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,0,0.0,0.0,0.0
2024-08-07 14:20:00-04:00,24.84000015258789,24.850000381469727,24.83060073852539,24.850000381469727,4595,0.0,0.0,0.0
2024-08-07 14:25:00-04:00,24.849899291992188,24.850000381469727,24.849899291992188,24.850000381469727,473,0.0,0.0,0.0
2024-08-07 14:30:00-04:00,24.860000610351562,24.8700008392334,24.85099983215332,24.85099983215332,1466,0.0,0.0,0.0
2024-08-07 14:35:00-04:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,498,0.0,0.0,0.0
2024-08-07 14:40:00-04:00,24.8799991607666,24.889999389648438,24.8799991607666,24.889999389648438,2442,0.0,0.0,0.0
2024-08-07 14:45:00-04:00,24.88949966430664,24.889999389648438,24.864999771118164,24.889999389648438,3329,0.0,0.0,0.0
2024-08-07 14:55:00-04:00,24.875,24.875,24.875,24.875,2438,0.0,0.0,0.0
2024-08-07 15:00:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,1200,0.0,0.0,0.0
2024-08-07 15:05:00-04:00,24.885000228881836,24.920000076293945,24.885000228881836,24.920000076293945,1938,0.0,0.0,0.0
2024-08-07 15:10:00-04:00,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,1634,0.0,0.0,0.0
2024-08-07 15:15:00-04:00,24.889999389648438,24.899999618530273,24.889999389648438,24.89900016784668,2540,0.0,0.0,0.0
2024-08-07 15:20:00-04:00,24.889999389648438,24.889999389648438,24.8700008392334,24.8799991607666,2189,0.0,0.0,0.0
2024-08-07 15:40:00-04:00,24.835800170898438,24.860000610351562,24.835800170898438,24.860000610351562,13616,0.0,0.0,0.0
2024-08-07 15:50:00-04:00,24.8799991607666,24.8799991607666,24.860000610351562,24.8799991607666,1914,0.0,0.0,0.0
2024-08-08 09:50:00-04:00,24.829999923706055,24.829999923706055,24.780000686645508,24.780000686645508,2853,0.0,0.0,0.0
2024-08-08 11:50:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,183,0.0,0.0,0.0
2024-08-08 11:55:00-04:00,24.86669921875,24.86669921875,24.86669921875,24.86669921875,3008,0.0,0.0,0.0
2024-08-08 12:05:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0.0,0.0,0.0
2024-08-08 12:50:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,193,0.0,0.0,0.0
2024-08-08 13:40:00-04:00,24.829999923706055,24.829999923706055,24.81999969482422,24.81999969482422,1300,0.0,0.0,0.0
2024-08-08 14:00:00-04:00,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,300,0.0,0.0,0.0
2024-08-08 14:35:00-04:00,24.835100173950195,24.835100173950195,24.835100173950195,24.835100173950195,60,0.0,0.0,0.0
2024-08-08 15:00:00-04:00,24.809999465942383,24.81999969482422,24.809999465942383,24.81999969482422,581,0.0,0.0,0.0
2024-08-08 15:45:00-04:00,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,50,0.0,0.0,0.0
2024-08-08 15:55:00-04:00,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,175,0.0,0.0,0.0
2024-08-09 10:15:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,292,0.0,0.0,0.0
2024-08-09 11:25:00-04:00,24.84000015258789,24.84000015258789,24.829999923706055,24.829999923706055,110,0.0,0.0,0.0
