Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-07 09:30:00-04:00,23.75,23.75,23.0,23.010000228881836,0,0.0,0.0
2024-08-07 09:35:00-04:00,23.520599365234375,23.520599365234375,23.520599365234375,23.520599365234375,770,0.0,0.0
2024-08-07 09:40:00-04:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,110,0.0,0.0
2024-08-07 10:20:00-04:00,23.6299991607666,23.701200485229492,23.6299991607666,23.701200485229492,1098,0.0,0.0
2024-08-07 11:35:00-04:00,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,100,0.0,0.0
2024-08-07 11:40:00-04:00,23.690000534057617,23.700000762939453,23.690000534057617,23.700000762939453,400,0.0,0.0
2024-08-07 11:45:00-04:00,23.670000076293945,23.68000030517578,23.670000076293945,23.68000030517578,526,0.0,0.0
2024-08-07 12:20:00-04:00,23.600000381469727,23.6200008392334,23.600000381469727,23.6200008392334,620,0.0,0.0
2024-08-07 12:45:00-04:00,23.610000610351562,23.610000610351562,23.59000015258789,23.59000015258789,1024,0.0,0.0
2024-08-07 13:15:00-04:00,23.424999237060547,23.5,23.424999237060547,23.5,692,0.0,0.0
2024-08-07 13:25:00-04:00,23.385000228881836,23.385000228881836,23.385000228881836,23.385000228881836,105,0.0,0.0
2024-08-07 13:40:00-04:00,23.354999542236328,23.354999542236328,23.34000015258789,23.340099334716797,1900,0.0,0.0
2024-08-07 13:45:00-04:00,23.434999465942383,23.434999465942383,23.434999465942383,23.434999465942383,100,0.0,0.0
2024-08-07 14:05:00-04:00,23.3700008392334,23.43000030517578,23.3700008392334,23.420000076293945,688,0.0,0.0
2024-08-07 14:45:00-04:00,23.225000381469727,23.225000381469727,23.225000381469727,23.225000381469727,100,0.0,0.0
2024-08-07 15:45:00-04:00,23.350000381469727,23.3799991607666,23.350000381469727,23.3799991607666,761,0.0,0.0
2024-08-07 15:50:00-04:00,23.18199920654297,23.3799991607666,23.170000076293945,23.190000534057617,3552,0.0,0.0
2024-08-08 09:30:00-04:00,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,102,0.0,0.0
2024-08-08 10:25:00-04:00,23.35890007019043,23.38990020751953,23.35890007019043,23.38990020751953,1599,0.0,0.0
2024-08-08 10:30:00-04:00,23.35890007019043,23.35890007019043,23.35890007019043,23.35890007019043,200,0.0,0.0
2024-08-08 10:35:00-04:00,23.35890007019043,23.35890007019043,23.35890007019043,23.35890007019043,400,0.0,0.0
2024-08-08 10:45:00-04:00,23.38990020751953,23.38990020751953,23.38990020751953,23.38990020751953,310,0.0,0.0
2024-08-08 10:55:00-04:00,23.298200607299805,23.298200607299805,23.298200607299805,23.298200607299805,143,0.0,0.0
2024-08-08 11:20:00-04:00,23.329999923706055,23.38990020751953,23.329999923706055,23.38990020751953,300,0.0,0.0
2024-08-08 11:25:00-04:00,23.349300384521484,23.38990020751953,23.349300384521484,23.38990020751953,497,0.0,0.0
2024-08-08 11:40:00-04:00,23.379899978637695,23.379899978637695,23.378599166870117,23.378599166870117,350,0.0,0.0
2024-08-08 12:00:00-04:00,23.38990020751953,23.389999389648438,23.38990020751953,23.389999389648438,613,0.0,0.0
2024-08-08 12:05:00-04:00,23.407800674438477,23.420000076293945,23.407800674438477,23.420000076293945,585,0.0,0.0
2024-08-08 13:10:00-04:00,23.34239959716797,23.34239959716797,23.34239959716797,23.34239959716797,366,0.0,0.0
2024-08-08 14:40:00-04:00,23.610000610351562,23.6200008392334,23.610000610351562,23.6200008392334,880,0.0,0.0
2024-08-08 15:30:00-04:00,23.61009979248047,23.6200008392334,23.61009979248047,23.6200008392334,3072,0.0,0.0
2024-08-08 15:35:00-04:00,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,157,0.0,0.0
2024-08-08 15:55:00-04:00,23.6200008392334,23.649999618530273,23.6200008392334,23.649999618530273,0,0.0,0.0
2024-08-09 10:25:00-04:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,500,0.0,0.0
2024-08-09 10:30:00-04:00,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,1001,0.0,0.0
2024-08-09 11:40:00-04:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,665,0.0,0.0
