Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-07 09:30:00-04:00,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0,0.0,0.0
2024-08-07 09:45:00-04:00,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,800,0.0,0.0
2024-08-07 09:50:00-04:00,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,200,0.0,0.0
2024-08-07 10:05:00-04:00,9.119999885559082,9.140000343322754,9.119999885559082,9.140000343322754,600,0.0,0.0
2024-08-07 10:10:00-04:00,9.135000228881836,9.135000228881836,9.135000228881836,9.135000228881836,1500,0.0,0.0
2024-08-07 10:15:00-04:00,9.130000114440918,9.130000114440918,9.119999885559082,9.130000114440918,1600,0.0,0.0
2024-08-07 10:20:00-04:00,9.130000114440918,9.140000343322754,9.130000114440918,9.130000114440918,1668,0.0,0.0
2024-08-07 10:25:00-04:00,9.130000114440918,9.130000114440918,9.120100021362305,9.125,2500,0.0,0.0
2024-08-07 10:30:00-04:00,9.125,9.15999984741211,9.119999885559082,9.140000343322754,28369,0.0,0.0
2024-08-07 10:35:00-04:00,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,8951,0.0,0.0
2024-08-07 10:40:00-04:00,9.130000114440918,9.149999618530273,9.130000114440918,9.149999618530273,676,0.0,0.0
2024-08-07 11:10:00-04:00,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,100,0.0,0.0
2024-08-07 11:25:00-04:00,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,200,0.0,0.0
2024-08-07 11:40:00-04:00,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,430,0.0,0.0
2024-08-07 11:55:00-04:00,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,254,0.0,0.0
2024-08-07 12:40:00-04:00,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,159,0.0,0.0
2024-08-07 12:50:00-04:00,9.139599800109863,9.139599800109863,9.139599800109863,9.139599800109863,2005,0.0,0.0
2024-08-07 12:55:00-04:00,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,290,0.0,0.0
2024-08-07 14:35:00-04:00,9.140000343322754,9.140000343322754,9.13010025024414,9.13010025024414,2000,0.0,0.0
2024-08-07 14:55:00-04:00,9.130000114440918,9.149999618530273,9.130000114440918,9.140000343322754,3439,0.0,0.0
2024-08-07 15:55:00-04:00,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,469,0.0,0.0
2024-08-08 09:45:00-04:00,9.148699760437012,9.148699760437012,9.148699760437012,9.148699760437012,0,0.0,0.0
2024-08-08 10:05:00-04:00,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,500,0.0,0.0
2024-08-08 10:45:00-04:00,9.149999618530273,9.15999984741211,9.140000343322754,9.149999618530273,3699,0.0,0.0
2024-08-08 11:05:00-04:00,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,734,0.0,0.0
2024-08-08 11:35:00-04:00,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,6501,0.0,0.0
2024-08-08 11:45:00-04:00,9.130000114440918,9.145000457763672,9.130000114440918,9.145000457763672,2935,0.0,0.0
2024-08-08 11:50:00-04:00,9.145000457763672,9.145000457763672,9.145000457763672,9.145000457763672,200,0.0,0.0
2024-08-08 12:00:00-04:00,9.140000343322754,9.140000343322754,9.130000114440918,9.130000114440918,700,0.0,0.0
2024-08-08 12:05:00-04:00,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,500,0.0,0.0
2024-08-08 13:20:00-04:00,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,500,0.0,0.0
2024-08-08 13:25:00-04:00,9.130000114440918,9.140000343322754,9.130000114440918,9.140000343322754,3547,0.0,0.0
2024-08-08 14:45:00-04:00,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,852,0.0,0.0
2024-08-08 14:50:00-04:00,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,1400,0.0,0.0
2024-08-08 14:55:00-04:00,9.130000114440918,9.13949966430664,9.130000114440918,9.130000114440918,21000,0.0,0.0
2024-08-08 15:00:00-04:00,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,6100,0.0,0.0
2024-08-08 15:10:00-04:00,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,375,0.0,0.0
