Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-07 09:30:00-04:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0,0.0,0.0,0.0
2024-08-07 09:45:00-04:00,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,182,0.0,0.0,0.0
2024-08-07 12:40:00-04:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,775,0.0,0.0,0.0
2024-08-07 12:55:00-04:00,29.40999984741211,29.423200607299805,29.40999984741211,29.423200607299805,240,0.0,0.0,0.0
2024-08-07 13:05:00-04:00,29.415000915527344,29.415000915527344,29.415000915527344,29.415000915527344,106,0.0,0.0,0.0
2024-08-07 13:25:00-04:00,29.3799991607666,29.3799991607666,29.278499603271484,29.278499603271484,358,0.0,0.0,0.0
2024-08-08 09:30:00-04:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0,0.0,0.0,0.0
2024-08-08 11:10:00-04:00,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,1361,0.0,0.0,0.0
2024-08-08 11:50:00-04:00,29.43950080871582,29.43950080871582,29.43950080871582,29.43950080871582,264,0.0,0.0,0.0
2024-08-08 13:40:00-04:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,190,0.0,0.0,0.0
2024-08-08 13:45:00-04:00,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,583,0.0,0.0,0.0
2024-08-08 15:25:00-04:00,29.5,29.5,29.5,29.5,288,0.0,0.0,0.0
2024-08-08 15:40:00-04:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,297,0.0,0.0,0.0
2024-08-08 15:45:00-04:00,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,100,0.0,0.0,0.0
2024-08-08 15:55:00-04:00,29.479999542236328,29.4906005859375,29.479999542236328,29.4906005859375,0,0.0,0.0,0.0
2024-08-09 10:50:00-04:00,29.565000534057617,29.565000534057617,29.565000534057617,29.565000534057617,182,0.0,0.0,0.0
2024-08-09 12:30:00-04:00,29.520000457763672,29.55270004272461,29.510099411010742,29.510099411010742,1330,0.0,0.0,0.0
2024-08-09 13:15:00-04:00,29.58099937438965,29.58099937438965,29.58099937438965,29.58099937438965,380,0.0,0.0,0.0
2024-08-09 13:50:00-04:00,29.59480094909668,29.59480094909668,29.59480094909668,29.59480094909668,566,0.0,0.0,0.0
2024-08-09 15:25:00-04:00,29.584999084472656,29.584999084472656,29.584999084472656,29.584999084472656,200,0.0,0.0,0.0
2024-08-09 15:40:00-04:00,29.584999084472656,29.584999084472656,29.584999084472656,29.584999084472656,225,0.0,0.0,0.0
2024-08-12 10:55:00-04:00,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,0,0.0,0.0,0.0
2024-08-12 11:55:00-04:00,29.670000076293945,29.670000076293945,29.6299991607666,29.6299991607666,300,0.0,0.0,0.0
2024-08-13 09:40:00-04:00,29.704099655151367,29.704099655151367,29.704099655151367,29.704099655151367,1496,0.0,0.0,0.0
2024-08-13 15:15:00-04:00,29.7549991607666,29.7549991607666,29.7549991607666,29.7549991607666,159,0.0,0.0,0.0
2024-08-13 15:25:00-04:00,29.7549991607666,29.795799255371094,29.7549991607666,29.795799255371094,194,0.0,0.0,0.0
2024-08-14 09:30:00-04:00,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,0,0.0,0.0,0.0
2024-08-14 10:35:00-04:00,29.785999298095703,29.785999298095703,29.785999298095703,29.785999298095703,548,0.0,0.0,0.0
2024-08-14 14:45:00-04:00,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,2115,0.0,0.0,0.0
2024-08-14 15:10:00-04:00,29.84269905090332,29.84269905090332,29.84269905090332,29.84269905090332,231,0.0,0.0,0.0
2024-08-14 15:55:00-04:00,29.84000015258789,29.843000411987305,29.84000015258789,29.843000411987305,629,0.0,0.0,0.0
2024-08-15 11:00:00-04:00,29.940000534057617,29.95800018310547,29.92009925842285,29.92009925842285,0,0.0,0.0,0.0
2024-08-15 14:35:00-04:00,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,270,0.0,0.0,0.0
2024-08-15 15:25:00-04:00,29.969999313354492,29.975000381469727,29.969999313354492,29.975000381469727,0,0.0,0.0,0.0
2024-08-16 13:50:00-04:00,29.970699310302734,30.004899978637695,29.970699310302734,30.004899978637695,266,0.0,0.0,0.0
2024-08-19 09:30:00-04:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,1424,0.0,0.0,0.0
2024-08-19 09:40:00-04:00,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,500,0.0,0.0,0.0
2024-08-19 09:50:00-04:00,30.059900283813477,30.059900283813477,30.059900283813477,30.059900283813477,277,0.0,0.0,0.0
2024-08-19 13:05:00-04:00,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,8200,0.0,0.0,0.0
2024-08-19 13:10:00-04:00,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,1700,0.0,0.0,0.0
2024-08-19 13:15:00-04:00,30.014999389648438,30.014999389648438,30.014999389648438,30.014999389648438,200,0.0,0.0,0.0
2024-08-19 13:20:00-04:00,30.014999389648438,30.014999389648438,30.014999389648438,30.014999389648438,100,0.0,0.0,0.0
2024-08-19 13:25:00-04:00,30.014999389648438,30.014999389648438,30.010000228881836,30.010000228881836,2004,0.0,0.0,0.0
2024-08-19 14:30:00-04:00,30.01099967956543,30.01099967956543,30.010000228881836,30.010000228881836,774,0.0,0.0,0.0
2024-08-19 14:40:00-04:00,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,1504,0.0,0.0,0.0
2024-08-19 14:45:00-04:00,30.041000366210938,30.05500030517578,30.041000366210938,30.05500030517578,701,0.0,0.0,0.0
2024-08-19 14:50:00-04:00,30.046100616455078,30.046100616455078,30.046100616455078,30.046100616455078,105,0.0,0.0,0.0
2024-08-19 15:45:00-04:00,30.020000457763672,30.075000762939453,30.020000457763672,30.075000762939453,0,0.0,0.0,0.0
2024-08-20 11:05:00-04:00,30.025699615478516,30.025699615478516,30.025699615478516,30.025699615478516,2581,0.0,0.0,0.0
2024-08-20 14:25:00-04:00,30.020000457763672,30.064899444580078,30.020000457763672,30.064899444580078,3995,0.0,0.0,0.0
2024-08-21 10:10:00-04:00,30.030000686645508,30.062700271606445,30.030000686645508,30.062700271606445,0,0.0,0.0,0.0
2024-08-21 13:50:00-04:00,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,270,0.0,0.0,0.0
2024-08-21 15:30:00-04:00,30.031600952148438,30.031600952148438,30.031600952148438,30.031600952148438,110,0.0,0.0,0.0
2024-08-21 15:35:00-04:00,30.03499984741211,30.03499984741211,30.03499984741211,30.03499984741211,161,0.0,0.0,0.0
2024-08-21 15:50:00-04:00,30.03499984741211,30.03499984741211,30.03499984741211,30.03499984741211,123,0.0,0.0,0.0
2024-08-21 15:55:00-04:00,30.040000915527344,30.05739974975586,30.040000915527344,30.05739974975586,1700,0.0,0.0,0.0
2024-08-22 12:25:00-04:00,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0,0.0,0.0,0.0
