Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-08 09:30:00-04:00,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,522,0.0,0.0,0.0
2024-08-08 09:45:00-04:00,88.73999786376953,88.73999786376953,88.73999786376953,88.73999786376953,107,0.0,0.0,0.0
2024-08-08 09:50:00-04:00,88.56939697265625,88.56939697265625,88.56939697265625,88.56939697265625,1379,0.0,0.0,0.0
2024-08-08 10:00:00-04:00,88.91999816894531,88.91999816894531,88.91999816894531,88.91999816894531,177,0.0,0.0,0.0
2024-08-08 10:35:00-04:00,89.58000183105469,89.58000183105469,89.58000183105469,89.58000183105469,172,0.0,0.0,0.0
2024-08-08 10:50:00-04:00,89.63999938964844,89.63999938964844,89.62000274658203,89.62000274658203,614,0.0,0.0,0.0
2024-08-08 10:55:00-04:00,89.62999725341797,89.62999725341797,89.61250305175781,89.61250305175781,2686,0.0,0.0,0.0
2024-08-08 11:00:00-04:00,89.61000061035156,89.61000061035156,89.61000061035156,89.61000061035156,0,0.0,0.0,0.0
2024-08-08 11:05:00-04:00,89.56909942626953,89.56909942626953,89.56909942626953,89.56909942626953,6074,0.0,0.0,0.0
2024-08-08 11:20:00-04:00,89.4800033569336,89.4800033569336,89.4800033569336,89.4800033569336,270,0.0,0.0,0.0
2024-08-08 11:35:00-04:00,89.5999984741211,89.5999984741211,89.5,89.5,583,0.0,0.0,0.0
2024-08-08 11:45:00-04:00,89.44499969482422,89.44499969482422,89.44499969482422,89.44499969482422,128,0.0,0.0,0.0
2024-08-08 11:50:00-04:00,89.41999816894531,89.5199966430664,89.41999816894531,89.5199966430664,423,0.0,0.0,0.0
2024-08-08 12:05:00-04:00,89.70999908447266,89.70999908447266,89.70999908447266,89.70999908447266,100,0.0,0.0,0.0
2024-08-08 12:10:00-04:00,89.66999816894531,89.67500305175781,89.6500015258789,89.6500015258789,443,0.0,0.0,0.0
2024-08-08 12:30:00-04:00,89.51000213623047,89.5199966430664,89.51000213623047,89.5199966430664,354,0.0,0.0,0.0
2024-08-08 12:45:00-04:00,89.55999755859375,89.56999969482422,89.55999755859375,89.56999969482422,401,0.0,0.0,0.0
2024-08-08 12:55:00-04:00,89.5,89.5,89.5,89.5,106,0.0,0.0,0.0
2024-08-08 13:00:00-04:00,89.43000030517578,89.43000030517578,89.43000030517578,89.43000030517578,176,0.0,0.0,0.0
2024-08-08 13:20:00-04:00,89.72000122070312,89.72010040283203,89.72000122070312,89.72010040283203,2909,0.0,0.0,0.0
2024-08-08 13:30:00-04:00,89.93379974365234,89.93379974365234,89.93379974365234,89.93379974365234,1344,0.0,0.0,0.0
2024-08-08 13:45:00-04:00,90.02999877929688,90.02999877929688,90.0199966430664,90.02999877929688,784,0.0,0.0,0.0
2024-08-08 13:50:00-04:00,90.01499938964844,90.01499938964844,90.01499938964844,90.01499938964844,310,0.0,0.0,0.0
2024-08-08 13:55:00-04:00,89.96009826660156,89.96009826660156,89.96009826660156,89.96009826660156,280,0.0,0.0,0.0
2024-08-08 14:20:00-04:00,90.14009857177734,90.14009857177734,90.14009857177734,90.14009857177734,666,0.0,0.0,0.0
2024-08-08 14:30:00-04:00,90.1500015258789,90.16200256347656,90.1500015258789,90.1500015258789,3328,0.0,0.0,0.0
2024-08-08 14:35:00-04:00,90.08999633789062,90.08999633789062,90.06400299072266,90.06449890136719,1380,0.0,0.0,0.0
2024-08-08 14:40:00-04:00,89.93499755859375,89.99310302734375,89.93499755859375,89.95999908447266,873,0.0,0.0,0.0
2024-08-08 14:45:00-04:00,89.94499969482422,90.05000305175781,89.94129943847656,90.05000305175781,1041,0.0,0.0,0.0
2024-08-08 14:50:00-04:00,90.0199966430664,90.05000305175781,90.0199966430664,90.05000305175781,431,0.0,0.0,0.0
2024-08-08 14:55:00-04:00,90.06999969482422,90.08000183105469,90.06999969482422,90.07499694824219,798,0.0,0.0,0.0
2024-08-08 15:00:00-04:00,89.8729019165039,89.8729019165039,89.8729019165039,89.8729019165039,404,0.0,0.0,0.0
2024-08-08 15:05:00-04:00,89.94059753417969,89.94059753417969,89.94059753417969,89.94059753417969,164,0.0,0.0,0.0
2024-08-08 15:10:00-04:00,90.06999969482422,90.1187973022461,90.06999969482422,90.1187973022461,982,0.0,0.0,0.0
2024-08-08 15:15:00-04:00,90.0416030883789,90.0416030883789,89.98999786376953,89.98999786376953,1521,0.0,0.0,0.0
2024-08-08 15:25:00-04:00,89.98999786376953,90.01000213623047,89.88999938964844,89.88999938964844,685,0.0,0.0,0.0
2024-08-08 15:30:00-04:00,89.70999908447266,89.70999908447266,89.70999908447266,89.70999908447266,234,0.0,0.0,0.0
2024-08-08 15:35:00-04:00,89.74199676513672,89.74199676513672,89.74199676513672,89.74199676513672,258,0.0,0.0,0.0
2024-08-08 15:40:00-04:00,89.87010192871094,89.9126968383789,89.87010192871094,89.9126968383789,619,0.0,0.0,0.0
2024-08-08 15:45:00-04:00,90.0999984741211,90.0999984741211,90.05000305175781,90.07009887695312,322,0.0,0.0,0.0
2024-08-08 15:50:00-04:00,89.97000122070312,90.0,89.97000122070312,90.0,537,0.0,0.0,0.0
2024-08-08 15:55:00-04:00,89.94000244140625,89.95230102539062,89.94000244140625,89.95230102539062,0,0.0,0.0,0.0
2024-08-09 09:30:00-04:00,90.04000091552734,90.26499938964844,90.04000091552734,90.22000122070312,2133,0.0,0.0,0.0
2024-08-09 09:45:00-04:00,90.1449966430664,90.1449966430664,90.06809997558594,90.06809997558594,770,0.0,0.0,0.0
2024-08-09 10:00:00-04:00,90.19419860839844,90.3501968383789,90.19419860839844,90.3501968383789,335,0.0,0.0,0.0
2024-08-09 10:05:00-04:00,90.35430145263672,90.44999694824219,90.35430145263672,90.44999694824219,462,0.0,0.0,0.0
2024-08-09 10:15:00-04:00,90.47000122070312,90.47000122070312,90.47000122070312,90.47000122070312,148,0.0,0.0,0.0
2024-08-09 10:20:00-04:00,90.43329620361328,90.43329620361328,90.43329620361328,90.43329620361328,341,0.0,0.0,0.0
2024-08-09 10:30:00-04:00,90.34400177001953,90.34400177001953,90.34400177001953,90.34400177001953,159,0.0,0.0,0.0
2024-08-09 10:35:00-04:00,90.33999633789062,90.41999816894531,90.33000183105469,90.41999816894531,788,0.0,0.0,0.0
2024-08-09 11:50:00-04:00,90.70330047607422,90.70330047607422,90.70330047607422,90.70330047607422,251,0.0,0.0,0.0
2024-08-09 11:55:00-04:00,90.66000366210938,90.66000366210938,90.54000091552734,90.54000091552734,211,0.0,0.0,0.0
2024-08-09 12:30:00-04:00,90.52970123291016,90.52970123291016,90.52970123291016,90.52970123291016,571,0.0,0.0,0.0
2024-08-09 13:15:00-04:00,91.0,91.0,91.0,91.0,213,0.0,0.0,0.0
2024-08-09 14:00:00-04:00,90.93659973144531,90.93659973144531,90.93659973144531,90.93659973144531,174,0.0,0.0,0.0
2024-08-09 14:10:00-04:00,90.77010345458984,90.77010345458984,90.77010345458984,90.77010345458984,360,0.0,0.0,0.0
2024-08-09 15:20:00-04:00,90.91999816894531,90.91999816894531,90.91999816894531,90.91999816894531,226,0.0,0.0,0.0
2024-08-09 15:35:00-04:00,90.98600006103516,90.98600006103516,90.88999938964844,90.8949966430664,3495,0.0,0.0,0.0
2024-08-09 15:40:00-04:00,90.94999694824219,90.94999694824219,90.9000015258789,90.9000015258789,307,0.0,0.0,0.0
2024-08-09 15:50:00-04:00,90.97000122070312,90.97000122070312,90.91000366210938,90.91000366210938,329,0.0,0.0,0.0
2024-08-09 15:55:00-04:00,90.98500061035156,90.98500061035156,90.98090362548828,90.98090362548828,185,0.0,0.0,0.0
2024-08-12 09:30:00-04:00,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,911,0.0,0.0,0.0
2024-08-12 09:40:00-04:00,90.80999755859375,90.80999755859375,90.80999755859375,90.80999755859375,287,0.0,0.0,0.0
2024-08-12 09:50:00-04:00,90.62000274658203,90.62000274658203,90.62000274658203,90.62000274658203,247,0.0,0.0,0.0
2024-08-12 09:55:00-04:00,90.44000244140625,90.44000244140625,90.41999816894531,90.41999816894531,347,0.0,0.0,0.0
2024-08-12 10:00:00-04:00,90.625,90.625,90.625,90.625,105,0.0,0.0,0.0
2024-08-12 10:10:00-04:00,90.91999816894531,91.0166015625,90.91999816894531,91.0166015625,336,0.0,0.0,0.0
2024-08-12 10:30:00-04:00,91.16000366210938,91.16000366210938,91.16000366210938,91.16000366210938,171,0.0,0.0,0.0
2024-08-12 10:50:00-04:00,91.2614974975586,91.2614974975586,91.2614974975586,91.2614974975586,403,0.0,0.0,0.0
2024-08-12 10:55:00-04:00,91.26499938964844,91.26499938964844,91.26499938964844,91.26499938964844,166,0.0,0.0,0.0
2024-08-12 11:00:00-04:00,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219,102,0.0,0.0,0.0
2024-08-12 11:05:00-04:00,91.43000030517578,91.43000030517578,91.43000030517578,91.43000030517578,334,0.0,0.0,0.0
2024-08-12 11:10:00-04:00,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,100,0.0,0.0,0.0
2024-08-12 11:15:00-04:00,91.33000183105469,91.33000183105469,91.33000183105469,91.33000183105469,100,0.0,0.0,0.0
2024-08-12 11:20:00-04:00,91.12000274658203,91.12000274658203,91.12000274658203,91.12000274658203,216,0.0,0.0,0.0
2024-08-12 11:35:00-04:00,90.83000183105469,90.83000183105469,90.83000183105469,90.83000183105469,137,0.0,0.0,0.0
2024-08-12 11:50:00-04:00,91.05999755859375,91.05999755859375,91.05999755859375,91.05999755859375,230,0.0,0.0,0.0
2024-08-12 12:00:00-04:00,91.26000213623047,91.2750015258789,91.26000213623047,91.2750015258789,244,0.0,0.0,0.0
2024-08-12 12:25:00-04:00,91.1614990234375,91.1614990234375,91.1614990234375,91.1614990234375,170,0.0,0.0,0.0
2024-08-12 12:30:00-04:00,91.16000366210938,91.16000366210938,91.16000366210938,91.16000366210938,178,0.0,0.0,0.0
2024-08-12 12:55:00-04:00,91.0,91.0,91.0,91.0,111,0.0,0.0,0.0
2024-08-12 13:00:00-04:00,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,128,0.0,0.0,0.0
2024-08-12 13:05:00-04:00,90.90409851074219,90.90409851074219,90.90409851074219,90.90409851074219,109,0.0,0.0,0.0
2024-08-12 13:10:00-04:00,90.87999725341797,90.9000015258789,90.87999725341797,90.9000015258789,669,0.0,0.0,0.0
2024-08-12 13:50:00-04:00,90.75,90.75,90.75,90.75,657,0.0,0.0,0.0
2024-08-12 14:40:00-04:00,90.87000274658203,90.87000274658203,90.87000274658203,90.87000274658203,144,0.0,0.0,0.0
2024-08-12 15:00:00-04:00,90.8949966430664,90.8949966430664,90.8949966430664,90.8949966430664,125,0.0,0.0,0.0
2024-08-12 15:10:00-04:00,90.8313980102539,90.8313980102539,90.8313980102539,90.8313980102539,482,0.0,0.0,0.0
