Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-08 09:30:00-04:00,43.65999984741211,43.65999984741211,43.65999984741211,43.65999984741211,0,0.0,0.0,0.0
2024-08-08 10:55:00-04:00,44.900001525878906,45.22330093383789,44.900001525878906,45.22330093383789,24,0.0,0.0,0.0
2024-08-09 15:35:00-04:00,45.48500061035156,45.48500061035156,45.48500061035156,45.48500061035156,380,0.0,0.0,0.0
2024-08-12 10:30:00-04:00,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,0,0.0,0.0,0.0
2024-08-12 14:05:00-04:00,45.459999084472656,45.56399917602539,45.459999084472656,45.56399917602539,44,0.0,0.0,0.0
2024-08-13 15:25:00-04:00,46.814998626708984,46.99720001220703,46.814998626708984,46.99720001220703,267,0.0,0.0,0.0
2024-08-15 14:55:00-04:00,48.82400131225586,48.82400131225586,48.82400131225586,48.82400131225586,0,0.0,0.0,0.0
2024-08-16 15:15:00-04:00,49.061798095703125,49.061798095703125,49.061798095703125,49.061798095703125,420,0.0,0.0,0.0
2024-08-16 15:20:00-04:00,48.560001373291016,48.96379852294922,48.560001373291016,48.96379852294922,207,0.0,0.0,0.0
2024-08-19 15:40:00-04:00,49.47999954223633,49.70330047607422,49.25559997558594,49.25559997558594,36,0.0,0.0,0.0
2024-08-22 10:25:00-04:00,49.665000915527344,49.665000915527344,49.5275993347168,49.5275993347168,332,0.0,0.0,0.0
2024-08-26 09:30:00-04:00,49.2599983215332,49.2599983215332,49.2599983215332,49.2599983215332,0,0.0,0.0,0.0
2024-08-26 15:55:00-04:00,48.190101623535156,48.190101623535156,48.190101623535156,48.190101623535156,100,0.0,0.0,0.0
2024-08-27 10:20:00-04:00,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,146,0.0,0.0,0.0
2024-08-27 13:15:00-04:00,48.52000045776367,48.52000045776367,48.52000045776367,48.52000045776367,3418,0.0,0.0,0.0
2024-08-27 15:10:00-04:00,48.459999084472656,48.459999084472656,48.459999084472656,48.459999084472656,100,0.0,0.0,0.0
2024-08-27 15:20:00-04:00,48.47999954223633,48.47999954223633,48.47999954223633,48.47999954223633,100,0.0,0.0,0.0
2024-08-27 15:30:00-04:00,48.4900016784668,48.4900016784668,48.4900016784668,48.4900016784668,100,0.0,0.0,0.0
2024-08-27 15:35:00-04:00,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,100,0.0,0.0,0.0
2024-08-27 15:40:00-04:00,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,100,0.0,0.0,0.0
2024-08-27 15:45:00-04:00,48.56999969482422,48.56999969482422,48.56999969482422,48.56999969482422,100,0.0,0.0,0.0
2024-08-27 15:50:00-04:00,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,100,0.0,0.0,0.0
2024-08-27 15:55:00-04:00,48.5,48.52799987792969,48.370601654052734,48.370601654052734,0,0.0,0.0,0.0
2024-08-29 09:55:00-04:00,48.81549835205078,48.81549835205078,48.81549835205078,48.81549835205078,290,0.0,0.0,0.0
2024-08-29 13:10:00-04:00,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,100,0.0,0.0,0.0
2024-08-29 13:40:00-04:00,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,102,0.0,0.0,0.0
2024-08-29 14:05:00-04:00,49.02000045776367,49.02000045776367,49.02000045776367,49.02000045776367,105,0.0,0.0,0.0
2024-08-29 14:30:00-04:00,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,102,0.0,0.0,0.0
2024-08-29 14:55:00-04:00,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,103,0.0,0.0,0.0
2024-08-29 15:15:00-04:00,48.2400016784668,48.2400016784668,48.2400016784668,48.2400016784668,100,0.0,0.0,0.0
2024-08-29 15:35:00-04:00,48.369998931884766,48.369998931884766,48.369998931884766,48.369998931884766,100,0.0,0.0,0.0
2024-08-29 15:55:00-04:00,48.2400016784668,48.26390075683594,48.2400016784668,48.26390075683594,0,0.0,0.0,0.0
2024-08-30 15:00:00-04:00,48.689998626708984,48.689998626708984,48.689998626708984,48.689998626708984,139,0.0,0.0,0.0
2024-08-30 15:15:00-04:00,48.630001068115234,48.630001068115234,48.630001068115234,48.630001068115234,100,0.0,0.0,0.0
2024-08-30 15:25:00-04:00,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,100,0.0,0.0,0.0
2024-08-30 15:35:00-04:00,48.7400016784668,48.7400016784668,48.7400016784668,48.7400016784668,100,0.0,0.0,0.0
2024-08-30 15:40:00-04:00,48.77000045776367,48.77000045776367,48.77000045776367,48.77000045776367,100,0.0,0.0,0.0
2024-08-30 15:45:00-04:00,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,100,0.0,0.0,0.0
2024-08-30 15:50:00-04:00,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,104,0.0,0.0,0.0
2024-08-30 15:55:00-04:00,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,101,0.0,0.0,0.0
2024-09-03 09:30:00-04:00,48.56999969482422,48.56999969482422,48.56999969482422,48.56999969482422,0,0.0,0.0,0.0
2024-09-03 10:20:00-04:00,47.16999816894531,47.16999816894531,46.099700927734375,46.099700927734375,0,0.0,0.0,0.0
2024-09-04 09:35:00-04:00,45.479400634765625,45.479400634765625,45.479400634765625,45.479400634765625,186,0.0,0.0,0.0
2024-09-04 11:35:00-04:00,45.58000183105469,45.58000183105469,45.58000183105469,45.58000183105469,177,0.0,0.0,0.0
2024-09-04 15:20:00-04:00,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,101,0.0,0.0,0.0
2024-09-04 15:45:00-04:00,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,100,0.0,0.0,0.0
2024-09-04 15:55:00-04:00,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,101,0.0,0.0,0.0
2024-09-05 15:25:00-04:00,45.29999923706055,45.49330139160156,45.29999923706055,45.49330139160156,100,0.0,0.0,0.0
2024-09-06 09:30:00-04:00,45.27000045776367,45.27000045776367,45.27000045776367,45.27000045776367,366,0.0,0.0,0.0
2024-09-06 09:40:00-04:00,45.04999923706055,45.04999923706055,45.0,45.0,2101,0.0,0.0,0.0
2024-09-06 09:55:00-04:00,45.13999938964844,45.13999938964844,45.13999938964844,45.13999938964844,571,0.0,0.0,0.0
2024-09-06 11:00:00-04:00,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,176,0.0,0.0,0.0
2024-09-06 14:15:00-04:00,43.650001525878906,44.02539825439453,43.650001525878906,44.02539825439453,180,0.0,0.0,0.0
