Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-08 15:35:00-04:00,27.600000381469727,27.600000381469727,27.579999923706055,27.579999923706055,4653,0.0,0.0,0.0
2024-08-08 15:45:00-04:00,27.690000534057617,27.719999313354492,27.68000030517578,27.719999313354492,1300,0.0,0.0,0.0
2024-08-09 09:30:00-04:00,27.621999740600586,27.758499145507812,27.610000610351562,27.758499145507812,1825,0.0,0.0,0.0
2024-08-14 10:40:00-04:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0,0.0,0.0
2024-08-14 12:05:00-04:00,28.020000457763672,28.022899627685547,28.020000457763672,28.022899627685547,343,0.0,0.0,0.0
2024-08-16 14:05:00-04:00,28.149999618530273,28.149999618530273,28.139999389648438,28.139999389648438,0,0.0,0.0,0.0
2024-08-16 15:45:00-04:00,28.187999725341797,28.187999725341797,28.187999725341797,28.187999725341797,100,0.0,0.0,0.0
2024-08-19 11:30:00-04:00,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,0,0.0,0.0,0.0
2024-08-19 11:35:00-04:00,28.190000534057617,28.230199813842773,28.190000534057617,28.230199813842773,0,0.0,0.0,0.0
2024-08-20 15:40:00-04:00,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,100,0.0,0.0,0.0
2024-08-20 15:45:00-04:00,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,500,0.0,0.0,0.0
2024-08-23 12:05:00-04:00,28.209999084472656,28.219999313354492,28.209999084472656,28.219999313354492,909,0.0,0.0,0.0
2024-08-23 12:40:00-04:00,28.209999084472656,28.266199111938477,28.209999084472656,28.266199111938477,352,0.0,0.0,0.0
2024-08-26 13:25:00-04:00,28.25,28.271299362182617,28.239999771118164,28.271299362182617,0,0.0,0.0,0.0
2024-08-27 15:00:00-04:00,28.260000228881836,28.299999237060547,28.260000228881836,28.299999237060547,68,0.0,0.0,0.0
2024-08-29 12:05:00-04:00,28.31999969482422,28.343299865722656,28.269100189208984,28.343299865722656,0,0.0,0.0,0.0
2024-09-03 12:45:00-04:00,28.280000686645508,28.280000686645508,28.270000457763672,28.270000457763672,288,0.0,0.0,0.0
2024-09-03 14:50:00-04:00,28.219999313354492,28.219999313354492,28.140499114990234,28.140499114990234,112,0.0,0.0,0.0
