Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-08 10:05:00-04:00,50.41999816894531,50.41999816894531,50.41999816894531,50.41999816894531,0,0.0,0.0,0.0
2024-08-08 11:30:00-04:00,50.38850021362305,50.38850021362305,50.38850021362305,50.38850021362305,109,0.0,0.0,0.0
2024-08-08 11:45:00-04:00,50.415000915527344,50.415000915527344,50.415000915527344,50.415000915527344,105,0.0,0.0,0.0
2024-08-08 12:35:00-04:00,50.43000030517578,50.43000030517578,50.43000030517578,50.43000030517578,1013,0.0,0.0,0.0
2024-08-08 15:30:00-04:00,50.40999984741211,50.4114990234375,50.40999984741211,50.4114990234375,0,0.0,0.0,0.0
2024-08-09 09:55:00-04:00,50.38010025024414,50.38010025024414,50.38010025024414,50.38010025024414,288,0.0,0.0,0.0
2024-08-09 11:05:00-04:00,50.4281005859375,50.4281005859375,50.4281005859375,50.4281005859375,476,0.0,0.0,0.0
2024-08-09 11:10:00-04:00,50.41999816894531,50.41999816894531,50.394901275634766,50.394901275634766,1436,0.0,0.0,0.0
2024-08-09 15:10:00-04:00,50.40010070800781,50.40010070800781,50.40010070800781,50.40010070800781,496,0.0,0.0,0.0
2024-08-12 09:35:00-04:00,50.45000076293945,50.459999084472656,50.42499923706055,50.42499923706055,0,0.0,0.0,0.0
2024-08-12 11:00:00-04:00,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,132,0.0,0.0,0.0
2024-08-12 11:40:00-04:00,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,2180,0.0,0.0,0.0
2024-08-12 11:55:00-04:00,50.420101165771484,50.420101165771484,50.420101165771484,50.420101165771484,266,0.0,0.0,0.0
2024-08-12 15:25:00-04:00,50.46500015258789,50.46500015258789,50.46500015258789,50.46500015258789,500,0.0,0.0,0.0
2024-08-12 15:50:00-04:00,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,300,0.0,0.0,0.0
2024-08-12 15:55:00-04:00,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,0,0.0,0.0,0.0
2024-08-13 09:30:00-04:00,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,525,0.0,0.0,0.0
2024-08-13 10:10:00-04:00,50.489898681640625,50.489898681640625,50.489898681640625,50.489898681640625,183,0.0,0.0,0.0
2024-08-13 12:00:00-04:00,50.46500015258789,50.46500015258789,50.46500015258789,50.46500015258789,229,0.0,0.0,0.0
2024-08-13 13:20:00-04:00,50.47850036621094,50.47850036621094,50.47850036621094,50.47850036621094,828,0.0,0.0,0.0
2024-08-13 13:30:00-04:00,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,124,0.0,0.0,0.0
2024-08-13 15:15:00-04:00,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,435,0.0,0.0,0.0
2024-08-13 15:20:00-04:00,50.52000045776367,50.52000045776367,50.484100341796875,50.484100341796875,600,0.0,0.0,0.0
2024-08-13 15:25:00-04:00,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,200,0.0,0.0,0.0
2024-08-13 15:30:00-04:00,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,700,0.0,0.0,0.0
2024-08-13 15:35:00-04:00,50.52000045776367,50.52000045776367,50.4900016784668,50.52000045776367,3400,0.0,0.0,0.0
2024-08-13 15:40:00-04:00,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,1400,0.0,0.0,0.0
2024-08-13 15:55:00-04:00,50.52000045776367,50.52000045776367,50.513999938964844,50.513999938964844,1001,0.0,0.0,0.0
2024-08-14 09:50:00-04:00,50.477298736572266,50.477298736572266,50.477298736572266,50.477298736572266,0,0.0,0.0,0.0
2024-08-14 10:35:00-04:00,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,258,0.0,0.0,0.0
2024-08-14 13:10:00-04:00,50.540000915527344,50.540000915527344,50.525001525878906,50.525001525878906,1069,0.0,0.0,0.0
2024-08-14 14:30:00-04:00,50.5,50.5,50.5,50.5,100,0.0,0.0,0.0
2024-08-14 14:50:00-04:00,50.540000915527344,50.540000915527344,50.529998779296875,50.529998779296875,0,0.0,0.0,0.0
2024-08-15 11:00:00-04:00,50.439998626708984,50.439998626708984,50.439998626708984,50.439998626708984,140,0.0,0.0,0.0
2024-08-15 12:55:00-04:00,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,225,0.0,0.0,0.0
2024-08-15 13:20:00-04:00,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,137,0.0,0.0,0.0
2024-08-15 14:25:00-04:00,50.4900016784668,50.56999969482422,50.4900016784668,50.5182991027832,4281,0.0,0.0,0.0
2024-08-15 14:30:00-04:00,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,100,0.0,0.0,0.0
2024-08-15 14:55:00-04:00,50.484100341796875,50.484100341796875,50.484100341796875,50.484100341796875,500,0.0,0.0,0.0
2024-08-15 15:15:00-04:00,50.494998931884766,50.494998931884766,50.47999954223633,50.47999954223633,8125,0.0,0.0,0.0
2024-08-15 15:55:00-04:00,50.48500061035156,50.48500061035156,50.48500061035156,50.48500061035156,0,0.0,0.0,0.0
2024-08-16 10:50:00-04:00,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,151,0.0,0.0,0.0
2024-08-19 11:15:00-04:00,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,199,0.0,0.0,0.0
2024-08-19 11:30:00-04:00,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,711,0.0,0.0,0.0
2024-08-19 14:40:00-04:00,50.52009963989258,50.540000915527344,50.52009963989258,50.540000915527344,0,0.0,0.0,0.0
2024-08-20 12:10:00-04:00,50.529998779296875,50.54999923706055,50.529998779296875,50.54999923706055,1135,0.0,0.0,0.0
2024-08-20 14:05:00-04:00,50.560001373291016,50.560001373291016,50.560001373291016,50.560001373291016,4950,0.0,0.0,0.0
2024-08-20 15:25:00-04:00,50.56999969482422,50.56999969482422,50.56999969482422,50.56999969482422,3100,0.0,0.0,0.0
2024-08-20 15:55:00-04:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0,0.0,0.0,0.0
2024-08-21 10:45:00-04:00,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,134,0.0,0.0,0.0
2024-08-21 11:10:00-04:00,50.60960006713867,50.60960006713867,50.60960006713867,50.60960006713867,200,0.0,0.0,0.0
2024-08-21 11:45:00-04:00,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,0,0.0,0.0,0.0
2024-08-22 10:50:00-04:00,50.540000915527344,50.569801330566406,50.540000915527344,50.569801330566406,225,0.0,0.0,0.0
2024-08-22 12:25:00-04:00,50.56999969482422,50.58509826660156,50.56999969482422,50.58509826660156,0,0.0,0.0,0.0
