Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-08 09:30:00-04:00,3.380000114440918,3.380000114440918,3.259999990463257,3.2699999809265137,1892,0.0,0.0
2024-08-08 09:40:00-04:00,3.2799999713897705,3.299999952316284,3.2528998851776123,3.299999952316284,1690,0.0,0.0
2024-08-08 09:45:00-04:00,3.309000015258789,3.309000015258789,3.309000015258789,3.309000015258789,500,0.0,0.0
2024-08-08 09:50:00-04:00,3.2699999809265137,3.309999942779541,3.260499954223633,3.309999942779541,1942,0.0,0.0
2024-08-08 10:35:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,982,0.0,0.0
2024-08-08 12:10:00-04:00,3.25,3.25,3.25,3.25,727,0.0,0.0
2024-08-08 12:25:00-04:00,3.25,3.259999990463257,3.25,3.259999990463257,6413,0.0,0.0
2024-08-08 12:45:00-04:00,3.26990008354187,3.26990008354187,3.26990008354187,3.26990008354187,313,0.0,0.0
2024-08-08 13:00:00-04:00,3.25,3.2699999809265137,3.25,3.2699999809265137,1262,0.0,0.0
2024-08-08 13:45:00-04:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,105,0.0,0.0
2024-08-08 13:50:00-04:00,3.25,3.25,3.25,3.25,2316,0.0,0.0
2024-08-08 13:55:00-04:00,3.283600091934204,3.283600091934204,3.283600091934204,3.283600091934204,272,0.0,0.0
2024-08-08 14:00:00-04:00,3.25,3.25,3.25,3.25,2828,0.0,0.0
2024-08-08 14:15:00-04:00,3.25,3.25,3.25,3.25,108,0.0,0.0
2024-08-08 14:20:00-04:00,3.25,3.25,3.25,3.25,107,0.0,0.0
2024-08-08 14:30:00-04:00,3.25,3.2500998973846436,3.25,3.25,4114,0.0,0.0
2024-08-08 14:40:00-04:00,3.25,3.25,3.25,3.25,204,0.0,0.0
2024-08-08 14:50:00-04:00,3.25,3.25,3.25,3.25,102,0.0,0.0
2024-08-08 14:55:00-04:00,3.25,3.25,3.25,3.25,1751,0.0,0.0
2024-08-08 15:05:00-04:00,3.25,3.25,3.25,3.25,111,0.0,0.0
2024-08-08 15:10:00-04:00,3.25,3.2609000205993652,3.25,3.25,2111,0.0,0.0
2024-08-08 15:20:00-04:00,3.25,3.25,3.25,3.25,142,0.0,0.0
2024-08-08 15:25:00-04:00,3.25,3.25,3.25,3.25,139,0.0,0.0
2024-08-08 15:35:00-04:00,3.25,3.25,3.25,3.25,102,0.0,0.0
2024-08-08 15:40:00-04:00,3.25,3.25,3.25,3.25,224,0.0,0.0
2024-08-08 15:45:00-04:00,3.25,3.305000066757202,3.25,3.305000066757202,2836,0.0,0.0
2024-08-08 15:50:00-04:00,3.303999900817871,3.307499885559082,3.259999990463257,3.259999990463257,1601,0.0,0.0
2024-08-08 15:55:00-04:00,3.259999990463257,3.2699999809265137,3.25,3.259999990463257,1046,0.0,0.0
2024-08-09 09:30:00-04:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,898,0.0,0.0
2024-08-09 09:35:00-04:00,3.25,3.25,3.25,3.25,5000,0.0,0.0
2024-08-09 09:40:00-04:00,3.25,3.25,3.25,3.25,10230,0.0,0.0
2024-08-09 09:50:00-04:00,3.2100000381469727,3.4000000953674316,3.200000047683716,3.359999895095825,3448,0.0,0.0
2024-08-09 09:55:00-04:00,3.45989990234375,3.4600000381469727,3.440000057220459,3.4600000381469727,6406,0.0,0.0
2024-08-09 10:00:00-04:00,3.380000114440918,3.5,3.380000114440918,3.5,602,0.0,0.0
2024-08-09 10:05:00-04:00,3.4000000953674316,3.490000009536743,3.4000000953674316,3.490000009536743,593,0.0,0.0
2024-08-09 10:10:00-04:00,3.390000104904175,3.490000009536743,3.390000104904175,3.490000009536743,419,0.0,0.0
2024-08-09 10:15:00-04:00,3.4000000953674316,3.509999990463257,3.359999895095825,3.359999895095825,2616,0.0,0.0
2024-08-09 10:35:00-04:00,3.4960999488830566,3.4960999488830566,3.4960999488830566,3.4960999488830566,504,0.0,0.0
2024-08-09 11:05:00-04:00,3.447999954223633,3.447999954223633,3.447999954223633,3.447999954223633,137,0.0,0.0
2024-08-09 11:25:00-04:00,3.240999937057495,3.240999937057495,3.240999937057495,3.240999937057495,123,0.0,0.0
2024-08-09 11:40:00-04:00,3.220599889755249,3.220599889755249,3.220599889755249,3.220599889755249,501,0.0,0.0
2024-08-09 11:50:00-04:00,3.2300000190734863,3.2300000190734863,3.220099925994873,3.220099925994873,409,0.0,0.0
2024-08-09 13:00:00-04:00,3.252700090408325,3.252700090408325,3.252700090408325,3.252700090408325,290,0.0,0.0
2024-08-09 13:10:00-04:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,266,0.0,0.0
2024-08-09 13:50:00-04:00,3.25,3.25,3.25,3.25,9100,0.0,0.0
2024-08-09 13:55:00-04:00,3.25,3.25,3.2300000190734863,3.25,19591,0.0,0.0
2024-08-09 14:05:00-04:00,3.2569000720977783,3.2569000720977783,3.2569000720977783,3.2569000720977783,328,0.0,0.0
2024-08-09 14:15:00-04:00,3.2539000511169434,3.2539000511169434,3.2539000511169434,3.2539000511169434,1731,0.0,0.0
2024-08-09 14:20:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,114,0.0,0.0
2024-08-09 14:40:00-04:00,3.1201999187469482,3.1201999187469482,3.1201999187469482,3.1201999187469482,1602,0.0,0.0
2024-08-09 15:15:00-04:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,213,0.0,0.0
2024-08-09 15:45:00-04:00,3.119999885559082,3.1570000648498535,3.119999885559082,3.1570000648498535,1001,0.0,0.0
2024-08-09 15:50:00-04:00,3.200000047683716,3.200000047683716,3.0199999809265137,3.0199999809265137,702,0.0,0.0
2024-08-09 15:55:00-04:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,111,0.0,0.0
2024-08-12 09:30:00-04:00,3.0899999141693115,3.134999990463257,3.0899999141693115,3.134999990463257,425,0.0,0.0
2024-08-12 10:05:00-04:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,339,0.0,0.0
2024-08-12 10:50:00-04:00,3.2160000801086426,3.2160000801086426,3.2160000801086426,3.2160000801086426,260,0.0,0.0
2024-08-12 12:05:00-04:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,228,0.0,0.0
2024-08-12 12:15:00-04:00,3.0020999908447266,3.0020999908447266,3.0020999908447266,3.0020999908447266,5129,0.0,0.0
2024-08-12 13:50:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1261,0.0,0.0
2024-08-12 15:55:00-04:00,3.1449999809265137,3.1449999809265137,3.1449999809265137,3.1449999809265137,103,0.0,0.0
2024-08-13 09:30:00-04:00,3.1500000953674316,3.240000009536743,3.1500000953674316,3.240000009536743,890,0.0,0.0
2024-08-13 09:40:00-04:00,3.2300000190734863,3.240000009536743,3.2300000190734863,3.240000009536743,482,0.0,0.0
2024-08-13 09:55:00-04:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,314,0.0,0.0
2024-08-13 10:20:00-04:00,3.2300000190734863,3.25,3.2300000190734863,3.25,639,0.0,0.0
2024-08-13 10:25:00-04:00,3.2439000606536865,3.5,3.2439000606536865,3.369999885559082,18048,0.0,0.0
2024-08-13 10:30:00-04:00,3.419100046157837,3.419100046157837,3.3499999046325684,3.3499999046325684,2581,0.0,0.0
2024-08-13 10:35:00-04:00,3.321000099182129,3.5,3.321000099182129,3.5,912,0.0,0.0
2024-08-13 10:45:00-04:00,3.359999895095825,3.4600000381469727,3.3499999046325684,3.430000066757202,2528,0.0,0.0
2024-08-13 10:50:00-04:00,3.3399999141693115,3.3399999141693115,3.2776999473571777,3.2899999618530273,5607,0.0,0.0
2024-08-13 10:55:00-04:00,3.2699999809265137,3.309999942779541,3.2699999809265137,3.2899999618530273,3805,0.0,0.0
2024-08-13 11:00:00-04:00,3.2200000286102295,3.259999990463257,3.2200000286102295,3.259999990463257,3254,0.0,0.0
2024-08-13 11:35:00-04:00,3.3550000190734863,3.3550000190734863,3.3550000190734863,3.3550000190734863,642,0.0,0.0
2024-08-13 11:40:00-04:00,3.2699999809265137,3.2850000858306885,3.2699999809265137,3.2850000858306885,848,0.0,0.0
2024-08-13 11:45:00-04:00,3.3499999046325684,3.4000000953674316,3.2200000286102295,3.299999952316284,3331,0.0,0.0
2024-08-13 13:55:00-04:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,107,0.0,0.0
