Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-07 09:30:00-04:00,49.880001068115234,49.880001068115234,49.650001525878906,49.75,0,0.0,0.0,0.0
2024-08-07 09:35:00-04:00,49.77000045776367,49.869998931884766,49.75,49.84000015258789,10785,0.0,0.0,0.0
2024-08-07 09:40:00-04:00,49.810001373291016,49.900001525878906,49.80500030517578,49.869998931884766,6526,0.0,0.0,0.0
2024-08-07 09:45:00-04:00,49.849998474121094,49.880001068115234,49.810001373291016,49.81999969482422,8625,0.0,0.0,0.0
2024-08-07 09:50:00-04:00,49.810001373291016,49.84000015258789,49.810001373291016,49.84000015258789,3441,0.0,0.0,0.0
2024-08-07 09:55:00-04:00,49.90999984741211,49.959999084472656,49.90999984741211,49.959999084472656,2527,0.0,0.0,0.0
2024-08-07 10:00:00-04:00,49.970001220703125,49.9900016784668,49.93000030517578,49.93000030517578,6269,0.0,0.0,0.0
2024-08-07 10:05:00-04:00,49.90999984741211,49.970001220703125,49.88999938964844,49.970001220703125,3051,0.0,0.0,0.0
2024-08-07 10:10:00-04:00,49.959999084472656,49.98500061035156,49.93000030517578,49.939998626708984,3695,0.0,0.0,0.0
2024-08-07 10:15:00-04:00,49.939998626708984,49.98500061035156,49.939998626708984,49.959999084472656,4959,0.0,0.0,0.0
2024-08-07 10:20:00-04:00,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,172,0.0,0.0,0.0
2024-08-07 10:25:00-04:00,49.959999084472656,49.970001220703125,49.939998626708984,49.939998626708984,1072,0.0,0.0,0.0
2024-08-07 10:30:00-04:00,49.93000030517578,49.95600128173828,49.91999816894531,49.91999816894531,1010,0.0,0.0,0.0
2024-08-07 10:35:00-04:00,49.90999984741211,49.93000030517578,49.90999984741211,49.93000030517578,400,0.0,0.0,0.0
2024-08-07 10:40:00-04:00,49.916900634765625,49.95000076293945,49.916900634765625,49.95000076293945,2039,0.0,0.0,0.0
2024-08-07 10:45:00-04:00,50.0,50.04999923706055,50.0,50.02000045776367,1845,0.0,0.0,0.0
2024-08-07 10:50:00-04:00,50.029998779296875,50.029998779296875,50.0099983215332,50.0099983215332,1725,0.0,0.0,0.0
2024-08-07 10:55:00-04:00,50.04999923706055,50.07709884643555,50.040000915527344,50.07709884643555,891,0.0,0.0,0.0
2024-08-07 11:00:00-04:00,50.06999969482422,50.09000015258789,50.04999923706055,50.09000015258789,2882,0.0,0.0,0.0
2024-08-07 11:05:00-04:00,50.07500076293945,50.099998474121094,50.07500076293945,50.09000015258789,1566,0.0,0.0,0.0
2024-08-07 11:10:00-04:00,50.09000015258789,50.099998474121094,50.06999969482422,50.08000183105469,2529,0.0,0.0,0.0
2024-08-07 11:15:00-04:00,50.060001373291016,50.08000183105469,50.040000915527344,50.04999923706055,2013,0.0,0.0,0.0
2024-08-07 11:20:00-04:00,50.04999923706055,50.06999969482422,50.040000915527344,50.060001373291016,2107,0.0,0.0,0.0
2024-08-07 11:25:00-04:00,50.04999923706055,50.099998474121094,50.04999923706055,50.099998474121094,12736,0.0,0.0,0.0
2024-08-07 11:30:00-04:00,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,238,0.0,0.0,0.0
2024-08-07 11:35:00-04:00,50.08000183105469,50.11000061035156,50.08000183105469,50.11000061035156,1029,0.0,0.0,0.0
2024-08-07 11:40:00-04:00,50.06999969482422,50.06999969482422,50.029998779296875,50.029998779296875,980,0.0,0.0,0.0
2024-08-07 11:45:00-04:00,50.0,50.0099983215332,50.0,50.0099983215332,1430,0.0,0.0,0.0
2024-08-07 11:50:00-04:00,49.98500061035156,49.98500061035156,49.98500061035156,49.98500061035156,571,0.0,0.0,0.0
2024-08-07 11:55:00-04:00,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,618,0.0,0.0,0.0
2024-08-07 12:00:00-04:00,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,21696,0.0,0.0,0.0
2024-08-07 12:05:00-04:00,49.93000030517578,49.95000076293945,49.93000030517578,49.95000076293945,6009,0.0,0.0,0.0
2024-08-07 12:20:00-04:00,49.94499969482422,49.96500015258789,49.930999755859375,49.96500015258789,2755,0.0,0.0,0.0
2024-08-07 12:25:00-04:00,49.97999954223633,49.97999954223633,49.95000076293945,49.97999954223633,0,0.0,0.0,0.0
2024-08-07 12:30:00-04:00,49.9900016784668,49.9900016784668,49.939998626708984,49.939998626708984,1093,0.0,0.0,0.0
2024-08-07 12:35:00-04:00,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,147,0.0,0.0,0.0
2024-08-07 12:40:00-04:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,413,0.0,0.0,0.0
2024-08-07 12:45:00-04:00,49.90190124511719,49.93000030517578,49.86000061035156,49.86000061035156,1390,0.0,0.0,0.0
2024-08-07 12:50:00-04:00,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,393,0.0,0.0,0.0
2024-08-07 13:00:00-04:00,49.770999908447266,49.770999908447266,49.770999908447266,49.770999908447266,157,0.0,0.0,0.0
2024-08-07 13:05:00-04:00,49.77000045776367,49.77000045776367,49.72999954223633,49.72999954223633,445,0.0,0.0,0.0
2024-08-07 13:10:00-04:00,49.7400016784668,49.7400016784668,49.68000030517578,49.68000030517578,588,0.0,0.0,0.0
2024-08-07 13:15:00-04:00,49.689998626708984,49.689998626708984,49.689998626708984,49.689998626708984,671,0.0,0.0,0.0
2024-08-07 13:20:00-04:00,49.689998626708984,49.689998626708984,49.689998626708984,49.689998626708984,328,0.0,0.0,0.0
2024-08-07 13:25:00-04:00,49.790000915527344,49.790000915527344,49.7599983215332,49.7599983215332,885,0.0,0.0,0.0
2024-08-07 13:30:00-04:00,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,303,0.0,0.0,0.0
2024-08-07 13:35:00-04:00,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,200,0.0,0.0,0.0
2024-08-07 13:40:00-04:00,49.84000015258789,49.84000015258789,49.79999923706055,49.79999923706055,695,0.0,0.0,0.0
2024-08-07 13:45:00-04:00,49.779998779296875,49.779998779296875,49.70000076293945,49.70000076293945,1877,0.0,0.0,0.0
2024-08-07 13:50:00-04:00,49.689998626708984,49.70000076293945,49.65999984741211,49.65999984741211,1232,0.0,0.0,0.0
2024-08-07 13:55:00-04:00,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,277,0.0,0.0,0.0
2024-08-07 14:00:00-04:00,49.61000061035156,49.61000061035156,49.58000183105469,49.58000183105469,672,0.0,0.0,0.0
2024-08-07 14:05:00-04:00,49.599998474121094,49.599998474121094,49.56999969482422,49.58000183105469,1341,0.0,0.0,0.0
2024-08-07 14:10:00-04:00,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,392,0.0,0.0,0.0
2024-08-07 14:15:00-04:00,49.459999084472656,49.4900016784668,49.459999084472656,49.4900016784668,1327,0.0,0.0,0.0
2024-08-07 14:20:00-04:00,49.52000045776367,49.52000045776367,49.4900016784668,49.4900016784668,2082,0.0,0.0,0.0
2024-08-07 14:25:00-04:00,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,1174,0.0,0.0,0.0
2024-08-07 14:30:00-04:00,49.5099983215332,49.519500732421875,49.47999954223633,49.47999954223633,929,0.0,0.0,0.0
2024-08-07 14:35:00-04:00,49.470001220703125,49.470001220703125,49.43000030517578,49.43000030517578,650,0.0,0.0,0.0
2024-08-07 14:40:00-04:00,49.459999084472656,49.47999954223633,49.459999084472656,49.459999084472656,1497,0.0,0.0,0.0
2024-08-07 14:45:00-04:00,49.470001220703125,49.473201751708984,49.41999816894531,49.41999816894531,1256,0.0,0.0,0.0
2024-08-07 14:55:00-04:00,49.439998626708984,49.439998626708984,49.41999816894531,49.439998626708984,1120,0.0,0.0,0.0
2024-08-07 15:00:00-04:00,49.45000076293945,49.4900016784668,49.45000076293945,49.4900016784668,7156,0.0,0.0,0.0
2024-08-07 15:05:00-04:00,49.55189895629883,49.55189895629883,49.540000915527344,49.540000915527344,966,0.0,0.0,0.0
2024-08-07 15:10:00-04:00,49.58000183105469,49.58000183105469,49.5099983215332,49.5099983215332,6450,0.0,0.0,0.0
2024-08-07 15:15:00-04:00,49.54999923706055,49.560001373291016,49.54999923706055,49.560001373291016,4096,0.0,0.0,0.0
2024-08-07 15:20:00-04:00,49.59000015258789,49.60499954223633,49.540000915527344,49.540000915527344,0,0.0,0.0,0.0
2024-08-07 15:25:00-04:00,49.58000183105469,49.59000015258789,49.54999923706055,49.56999969482422,2395,0.0,0.0,0.0
2024-08-07 15:30:00-04:00,49.56999969482422,49.56999969482422,49.5343017578125,49.5343017578125,483,0.0,0.0,0.0
2024-08-07 15:35:00-04:00,49.55099868774414,49.60409927368164,49.54999923706055,49.56650161743164,3075,0.0,0.0,0.0
2024-08-07 15:40:00-04:00,49.54999923706055,49.54999923706055,49.5099983215332,49.5099983215332,1231,0.0,0.0,0.0
2024-08-07 15:45:00-04:00,49.515098571777344,49.56999969482422,49.515098571777344,49.560001373291016,1310,0.0,0.0,0.0
2024-08-07 15:50:00-04:00,49.560001373291016,49.560001373291016,49.5099983215332,49.52989959716797,2211,0.0,0.0,0.0
2024-08-07 15:55:00-04:00,49.46099853515625,49.5,49.439998626708984,49.470001220703125,17022,0.0,0.0,0.0
2024-08-08 09:30:00-04:00,49.68000030517578,49.68000030517578,49.439998626708984,49.540000915527344,0,0.0,0.0,0.0
2024-08-08 09:35:00-04:00,49.5,49.632598876953125,49.459999084472656,49.632598876953125,7555,0.0,0.0,0.0
2024-08-08 09:40:00-04:00,49.5099983215332,49.5099983215332,49.439998626708984,49.439998626708984,4189,0.0,0.0,0.0
2024-08-08 09:45:00-04:00,49.45000076293945,49.540000915527344,49.45000076293945,49.52000045776367,6553,0.0,0.0,0.0
2024-08-08 09:50:00-04:00,49.56999969482422,49.630001068115234,49.56999969482422,49.599998474121094,3082,0.0,0.0,0.0
