Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-08 10:15:00-04:00,24.84000015258789,24.844999313354492,24.84000015258789,24.844999313354492,0,0.0,0.0,0.0
2024-08-08 10:20:00-04:00,24.849700927734375,24.850000381469727,24.849700927734375,24.849700927734375,1500,0.0,0.0,0.0
2024-08-08 10:30:00-04:00,24.860000610351562,24.8700008392334,24.860000610351562,24.8700008392334,1048,0.0,0.0,0.0
2024-08-08 11:00:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0.0,0.0,0.0
2024-08-08 12:15:00-04:00,24.8700008392334,24.8799991607666,24.8700008392334,24.8799991607666,5967,0.0,0.0,0.0
2024-08-09 10:00:00-04:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,0,0.0,0.0,0.0
2024-08-09 11:00:00-04:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,449,0.0,0.0,0.0
2024-08-09 11:15:00-04:00,24.850099563598633,24.850099563598633,24.850099563598633,24.850099563598633,205,0.0,0.0,0.0
2024-08-09 12:20:00-04:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,100,0.0,0.0,0.0
2024-08-09 12:35:00-04:00,24.875999450683594,24.875999450683594,24.875999450683594,24.875999450683594,246,0.0,0.0,0.0
2024-08-09 12:40:00-04:00,24.8799991607666,24.889999389648438,24.8799991607666,24.8799991607666,1334,0.0,0.0,0.0
2024-08-09 14:15:00-04:00,24.875,24.875,24.875,24.875,420,0.0,0.0,0.0
2024-08-09 14:55:00-04:00,24.8799991607666,24.885000228881836,24.8799991607666,24.885000228881836,446,0.0,0.0,0.0
2024-08-12 09:30:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0.0,0.0,0.0
2024-08-12 10:25:00-04:00,24.860700607299805,24.860700607299805,24.860700607299805,24.860700607299805,115,0.0,0.0,0.0
2024-08-12 10:40:00-04:00,24.8700008392334,24.899999618530273,24.8700008392334,24.8799991607666,2189,0.0,0.0,0.0
2024-08-12 10:50:00-04:00,24.850000381469727,24.850200653076172,24.850000381469727,24.850000381469727,1511,0.0,0.0,0.0
2024-08-12 10:55:00-04:00,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,317,0.0,0.0,0.0
2024-08-12 14:15:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,368,0.0,0.0,0.0
2024-08-13 09:35:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0.0,0.0,0.0
