Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-07 09:30:00-04:00,46.310001373291016,46.310001373291016,46.29999923706055,46.29999923706055,0,0.0,0.0,0.0
2024-08-07 09:40:00-04:00,46.28990173339844,46.28990173339844,46.27989959716797,46.27989959716797,411,0.0,0.0,0.0
2024-08-07 10:05:00-04:00,46.25,46.279998779296875,46.25,46.279998779296875,894,0.0,0.0,0.0
2024-08-07 10:20:00-04:00,46.25870132446289,46.27000045776367,46.25870132446289,46.27000045776367,336,0.0,0.0,0.0
2024-08-07 10:25:00-04:00,46.27000045776367,46.27000045776367,46.27000045776367,46.27000045776367,251,0.0,0.0,0.0
2024-08-07 10:30:00-04:00,46.2599983215332,46.27000045776367,46.25149917602539,46.27000045776367,7518,0.0,0.0,0.0
2024-08-07 10:35:00-04:00,46.27000045776367,46.27000045776367,46.2599983215332,46.2599983215332,623,0.0,0.0,0.0
2024-08-07 10:45:00-04:00,46.30799865722656,46.310001373291016,46.30799865722656,46.310001373291016,925,0.0,0.0,0.0
2024-08-07 10:55:00-04:00,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,440,0.0,0.0,0.0
2024-08-07 11:30:00-04:00,46.290000915527344,46.290000915527344,46.290000915527344,46.290000915527344,108,0.0,0.0,0.0
2024-08-07 11:35:00-04:00,46.29999923706055,46.310001373291016,46.29999923706055,46.29999923706055,4000,0.0,0.0,0.0
2024-08-07 11:40:00-04:00,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,301,0.0,0.0,0.0
2024-08-07 11:45:00-04:00,46.279998779296875,46.279998779296875,46.279998779296875,46.279998779296875,600,0.0,0.0,0.0
2024-08-07 11:50:00-04:00,46.290000915527344,46.29999923706055,46.27750015258789,46.27750015258789,4034,0.0,0.0,0.0
2024-08-07 11:55:00-04:00,46.27000045776367,46.27000045776367,46.27000045776367,46.27000045776367,356,0.0,0.0,0.0
2024-08-07 12:05:00-04:00,46.2400016784668,46.2400016784668,46.2400016784668,46.2400016784668,100,0.0,0.0,0.0
2024-08-07 12:10:00-04:00,46.2598991394043,46.2598991394043,46.2598991394043,46.2598991394043,562,0.0,0.0,0.0
2024-08-07 12:25:00-04:00,46.230201721191406,46.230201721191406,46.230201721191406,46.230201721191406,186,0.0,0.0,0.0
2024-08-07 12:35:00-04:00,46.259300231933594,46.259300231933594,46.259300231933594,46.259300231933594,652,0.0,0.0,0.0
2024-08-07 13:25:00-04:00,46.194000244140625,46.194000244140625,46.194000244140625,46.194000244140625,340,0.0,0.0,0.0
2024-08-07 14:05:00-04:00,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,400,0.0,0.0,0.0
2024-08-07 14:10:00-04:00,46.14350128173828,46.14350128173828,46.119998931884766,46.119998931884766,514,0.0,0.0,0.0
2024-08-07 14:50:00-04:00,46.13999938964844,46.13999938964844,46.13999938964844,46.13999938964844,313,0.0,0.0,0.0
2024-08-07 15:15:00-04:00,46.16999816894531,46.16999816894531,46.16999816894531,46.16999816894531,131,0.0,0.0,0.0
2024-08-07 15:25:00-04:00,46.167999267578125,46.167999267578125,46.150001525878906,46.150001525878906,4071,0.0,0.0,0.0
2024-08-07 15:30:00-04:00,46.15999984741211,46.15999984741211,46.15999984741211,46.15999984741211,263,0.0,0.0,0.0
2024-08-07 15:40:00-04:00,46.165000915527344,46.16999816894531,46.165000915527344,46.16999816894531,869,0.0,0.0,0.0
2024-08-07 15:45:00-04:00,46.16999816894531,46.16999816894531,46.16999816894531,46.16999816894531,235,0.0,0.0,0.0
2024-08-07 15:50:00-04:00,46.1510009765625,46.1510009765625,46.13999938964844,46.13999938964844,328,0.0,0.0,0.0
2024-08-07 15:55:00-04:00,46.13999938964844,46.15999984741211,46.119998931884766,46.130001068115234,4407,0.0,0.0,0.0
2024-08-08 09:30:00-04:00,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,0,0.0,0.0,0.0
2024-08-08 09:35:00-04:00,46.22359848022461,46.244998931884766,46.22359848022461,46.244998931884766,537,0.0,0.0,0.0
2024-08-08 09:55:00-04:00,46.279998779296875,46.279998779296875,46.279998779296875,46.279998779296875,201,0.0,0.0,0.0
2024-08-08 10:00:00-04:00,46.29999923706055,46.29999923706055,46.28499984741211,46.28499984741211,318,0.0,0.0,0.0
2024-08-08 10:05:00-04:00,46.290000915527344,46.290000915527344,46.290000915527344,46.290000915527344,101,0.0,0.0,0.0
2024-08-08 10:10:00-04:00,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,316,0.0,0.0,0.0
2024-08-08 10:15:00-04:00,46.310001373291016,46.319000244140625,46.310001373291016,46.310001373291016,524,0.0,0.0,0.0
2024-08-08 10:25:00-04:00,46.31999969482422,46.31999969482422,46.31999969482422,46.31999969482422,224,0.0,0.0,0.0
2024-08-08 10:35:00-04:00,46.31999969482422,46.31999969482422,46.31999969482422,46.31999969482422,399,0.0,0.0,0.0
2024-08-08 10:40:00-04:00,46.30820083618164,46.30820083618164,46.27159881591797,46.27159881591797,856,0.0,0.0,0.0
2024-08-08 10:45:00-04:00,46.290000915527344,46.31959915161133,46.290000915527344,46.31959915161133,510,0.0,0.0,0.0
2024-08-08 10:50:00-04:00,46.293701171875,46.293701171875,46.293701171875,46.293701171875,549,0.0,0.0,0.0
2024-08-08 10:55:00-04:00,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0,0.0,0.0,0.0
2024-08-08 11:05:00-04:00,46.290000915527344,46.290000915527344,46.290000915527344,46.290000915527344,4951,0.0,0.0,0.0
2024-08-08 11:10:00-04:00,46.27000045776367,46.27000045776367,46.27000045776367,46.27000045776367,100,0.0,0.0,0.0
2024-08-08 11:20:00-04:00,46.27000045776367,46.27000045776367,46.27000045776367,46.27000045776367,100,0.0,0.0,0.0
2024-08-08 11:25:00-04:00,46.279998779296875,46.279998779296875,46.279998779296875,46.279998779296875,250,0.0,0.0,0.0
2024-08-08 11:30:00-04:00,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,213,0.0,0.0,0.0
2024-08-08 11:40:00-04:00,46.25,46.25,46.25,46.25,105,0.0,0.0,0.0
2024-08-08 11:50:00-04:00,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,100,0.0,0.0,0.0
2024-08-08 11:55:00-04:00,46.24509811401367,46.24509811401367,46.24509811401367,46.24509811401367,181,0.0,0.0,0.0
2024-08-08 12:00:00-04:00,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,376,0.0,0.0,0.0
2024-08-08 12:10:00-04:00,46.27000045776367,46.27000045776367,46.27000045776367,46.27000045776367,105,0.0,0.0,0.0
2024-08-08 12:20:00-04:00,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,329,0.0,0.0,0.0
2024-08-08 12:30:00-04:00,46.2400016784668,46.2400016784668,46.2400016784668,46.2400016784668,200,0.0,0.0,0.0
2024-08-08 12:35:00-04:00,46.20500183105469,46.20500183105469,46.20500183105469,46.20500183105469,199,0.0,0.0,0.0
2024-08-08 12:45:00-04:00,46.189998626708984,46.220001220703125,46.189998626708984,46.220001220703125,212,0.0,0.0,0.0
2024-08-08 12:50:00-04:00,46.21049880981445,46.21099853515625,46.21049880981445,46.21099853515625,976,0.0,0.0,0.0
2024-08-08 12:55:00-04:00,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,241,0.0,0.0,0.0
2024-08-08 13:15:00-04:00,46.2400016784668,46.2400016784668,46.2400016784668,46.2400016784668,208,0.0,0.0,0.0
2024-08-08 13:25:00-04:00,46.25,46.25,46.25,46.25,101,0.0,0.0,0.0
2024-08-08 13:35:00-04:00,46.25,46.25,46.25,46.25,103,0.0,0.0,0.0
2024-08-08 13:45:00-04:00,46.25,46.25,46.25,46.25,100,0.0,0.0,0.0
2024-08-08 13:50:00-04:00,46.249900817871094,46.25,46.23569869995117,46.25,776,0.0,0.0,0.0
2024-08-08 14:00:00-04:00,46.2400016784668,46.2400016784668,46.2400016784668,46.2400016784668,106,0.0,0.0,0.0
2024-08-08 14:05:00-04:00,46.2400016784668,46.2400016784668,46.2400016784668,46.2400016784668,100,0.0,0.0,0.0
2024-08-08 14:10:00-04:00,46.25630187988281,46.2599983215332,46.25630187988281,46.2599983215332,590,0.0,0.0,0.0
2024-08-08 14:20:00-04:00,46.27000045776367,46.27000045776367,46.27000045776367,46.27000045776367,100,0.0,0.0,0.0
2024-08-08 14:25:00-04:00,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,481,0.0,0.0,0.0
2024-08-08 14:30:00-04:00,46.27000045776367,46.27000045776367,46.27000045776367,46.27000045776367,272,0.0,0.0,0.0
2024-08-08 14:40:00-04:00,46.244998931884766,46.2599983215332,46.244998931884766,46.2599983215332,331,0.0,0.0,0.0
2024-08-08 14:50:00-04:00,46.279998779296875,46.279998779296875,46.279998779296875,46.279998779296875,176,0.0,0.0,0.0
2024-08-08 14:55:00-04:00,46.27000045776367,46.27000045776367,46.27000045776367,46.27000045776367,160,0.0,0.0,0.0
2024-08-08 15:00:00-04:00,46.27000045776367,46.27000045776367,46.27000045776367,46.27000045776367,105,0.0,0.0,0.0
2024-08-08 15:10:00-04:00,46.279998779296875,46.279998779296875,46.279998779296875,46.279998779296875,125,0.0,0.0,0.0
2024-08-08 15:15:00-04:00,46.279998779296875,46.279998779296875,46.279998779296875,46.279998779296875,100,0.0,0.0,0.0
2024-08-08 15:20:00-04:00,46.27000045776367,46.279998779296875,46.27000045776367,46.27149963378906,1558,0.0,0.0,0.0
2024-08-08 15:30:00-04:00,46.2599983215332,46.2599983215332,46.2400016784668,46.255001068115234,1484,0.0,0.0,0.0
2024-08-08 15:35:00-04:00,46.25,46.25,46.25,46.25,200,0.0,0.0,0.0
