Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-07 10:35:00-04:00,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,0,0.0,0.0,0.0
2024-08-07 12:50:00-04:00,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,210,0.0,0.0,0.0
2024-08-07 14:15:00-04:00,29.399999618530273,29.399999618530273,29.331499099731445,29.331499099731445,0,0.0,0.0,0.0
2024-08-08 10:15:00-04:00,29.604999542236328,29.604999542236328,29.604999542236328,29.604999542236328,378,0.0,0.0,0.0
2024-08-08 13:40:00-04:00,29.713600158691406,29.713600158691406,29.69930076599121,29.69930076599121,0,0.0,0.0,0.0
2024-08-09 09:45:00-04:00,29.5,29.5,29.5,29.5,201,0.0,0.0,0.0
2024-08-09 12:10:00-04:00,29.6299991607666,29.74839973449707,29.6299991607666,29.74839973449707,679,0.0,0.0,0.0
2024-08-12 10:50:00-04:00,29.815000534057617,29.815000534057617,29.815000534057617,29.815000534057617,0,0.0,0.0,0.0
2024-08-12 15:50:00-04:00,29.664600372314453,29.691699981689453,29.664600372314453,29.691699981689453,0,0.0,0.0,0.0
2024-08-13 13:45:00-04:00,29.920000076293945,30.13680076599121,29.920000076293945,30.13680076599121,137,0.0,0.0,0.0
2024-08-15 10:20:00-04:00,30.18000030517578,30.295900344848633,30.18000030517578,30.295900344848633,0,0.0,0.0,0.0
2024-08-16 13:15:00-04:00,30.3789005279541,30.423799514770508,30.3789005279541,30.423799514770508,494,0.0,0.0,0.0
2024-08-19 09:30:00-04:00,30.34000015258789,30.43440055847168,30.34000015258789,30.349899291992188,0,0.0,0.0,0.0
2024-08-21 10:10:00-04:00,30.350000381469727,30.503400802612305,30.350000381469727,30.503400802612305,77,0.0,0.0,0.0
2024-08-23 12:25:00-04:00,30.773099899291992,30.891599655151367,30.773099899291992,30.891599655151367,288,0.0,0.0,0.0
2024-08-26 11:00:00-04:00,31.040000915527344,31.040000915527344,30.949899673461914,30.949899673461914,0,0.0,0.0,0.0
2024-08-27 12:55:00-04:00,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,273,0.0,0.0,0.0
2024-08-27 13:45:00-04:00,30.90999984741211,30.948299407958984,30.90999984741211,30.948299407958984,0,0.0,0.0,0.0
2024-08-28 10:25:00-04:00,30.998699188232422,30.998699188232422,30.998699188232422,30.998699188232422,622,0.0,0.0,0.0
2024-08-28 12:05:00-04:00,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,200,0.0,0.0,0.0
2024-08-28 12:20:00-04:00,30.90399932861328,30.90399932861328,30.90399932861328,30.90399932861328,267,0.0,0.0,0.0
2024-08-28 13:55:00-04:00,30.860000610351562,30.860000610351562,30.860000610351562,30.860000610351562,202,0.0,0.0,0.0
2024-08-28 15:20:00-04:00,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,165,0.0,0.0,0.0
2024-08-28 15:25:00-04:00,30.93000030517578,30.93000030517578,30.924400329589844,30.924400329589844,0,0.0,0.0,0.0
2024-08-29 09:35:00-04:00,30.94529914855957,30.94540023803711,30.94529914855957,30.94540023803711,356,0.0,0.0,0.0
2024-08-29 09:40:00-04:00,30.860000610351562,30.860000610351562,30.860000610351562,30.860000610351562,165,0.0,0.0,0.0
2024-08-29 09:45:00-04:00,30.889999389648438,30.889999389648438,30.829999923706055,30.829999923706055,363,0.0,0.0,0.0
2024-08-29 10:05:00-04:00,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,330,0.0,0.0,0.0
2024-08-29 10:15:00-04:00,31.020000457763672,31.244400024414062,31.014699935913086,31.244400024414062,0,0.0,0.0,0.0
2024-09-03 09:50:00-04:00,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,198,0.0,0.0,0.0
2024-09-03 15:35:00-04:00,31.149999618530273,31.149999618530273,31.100000381469727,31.102800369262695,0,0.0,0.0,0.0
2024-09-04 09:55:00-04:00,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,231,0.0,0.0,0.0
2024-09-04 14:30:00-04:00,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,322,0.0,0.0,0.0
2024-09-04 15:45:00-04:00,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,200,0.0,0.0,0.0
2024-09-04 15:50:00-04:00,31.139999389648438,31.17639923095703,30.94879913330078,30.94879913330078,0,0.0,0.0,0.0
2024-09-06 10:05:00-04:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,262,0.0,0.0,0.0
2024-09-06 12:50:00-04:00,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,167,0.0,0.0,0.0
2024-09-06 12:55:00-04:00,30.6299991607666,30.63010025024414,30.610599517822266,30.610599517822266,233,0.0,0.0,0.0
