Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-08 09:30:00-04:00,13.930000305175781,13.930000305175781,13.910900115966797,13.930000305175781,0,0.0,0.0,0.0
2024-08-08 09:35:00-04:00,13.9399995803833,13.949999809265137,13.9399995803833,13.9399995803833,2373,0.0,0.0,0.0
2024-08-08 09:40:00-04:00,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,500,0.0,0.0,0.0
2024-08-08 09:45:00-04:00,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,115,0.0,0.0,0.0
2024-08-08 09:55:00-04:00,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,520,0.0,0.0,0.0
2024-08-08 10:15:00-04:00,13.979999542236328,13.979999542236328,13.96969985961914,13.96969985961914,700,0.0,0.0,0.0
2024-08-08 10:25:00-04:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,503,0.0,0.0,0.0
2024-08-08 10:30:00-04:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,571,0.0,0.0,0.0
2024-08-08 10:45:00-04:00,13.9399995803833,13.950900077819824,13.9399995803833,13.950900077819824,593,0.0,0.0,0.0
2024-08-08 11:00:00-04:00,13.988900184631348,13.98900032043457,13.988900184631348,13.988900184631348,2976,0.0,0.0,0.0
2024-08-08 11:05:00-04:00,13.988900184631348,13.989999771118164,13.979999542236328,13.979999542236328,0,0.0,0.0,0.0
2024-08-08 11:10:00-04:00,13.989999771118164,13.989999771118164,13.978899955749512,13.979999542236328,17641,0.0,0.0,0.0
2024-08-08 11:15:00-04:00,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,539,0.0,0.0,0.0
2024-08-08 11:25:00-04:00,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,514,0.0,0.0,0.0
2024-08-08 11:30:00-04:00,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,517,0.0,0.0,0.0
2024-08-08 11:40:00-04:00,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,570,0.0,0.0,0.0
2024-08-08 11:45:00-04:00,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,279,0.0,0.0,0.0
2024-08-08 11:55:00-04:00,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,344,0.0,0.0,0.0
2024-08-08 12:00:00-04:00,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,475,0.0,0.0,0.0
2024-08-08 12:10:00-04:00,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,670,0.0,0.0,0.0
2024-08-08 12:50:00-04:00,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,155,0.0,0.0,0.0
2024-08-08 13:10:00-04:00,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,487,0.0,0.0,0.0
2024-08-08 13:15:00-04:00,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,540,0.0,0.0,0.0
2024-08-08 13:45:00-04:00,13.939800262451172,13.939800262451172,13.939800262451172,13.939800262451172,120,0.0,0.0,0.0
2024-08-08 14:00:00-04:00,13.916299819946289,13.930000305175781,13.916299819946289,13.920100212097168,3247,0.0,0.0,0.0
2024-08-08 14:05:00-04:00,13.928899765014648,13.928899765014648,13.920000076293945,13.920000076293945,1196,0.0,0.0,0.0
2024-08-08 14:25:00-04:00,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,638,0.0,0.0,0.0
2024-08-08 14:35:00-04:00,13.949999809265137,13.979999542236328,13.949999809265137,13.960000038146973,2142,0.0,0.0,0.0
2024-08-08 14:40:00-04:00,13.968000411987305,13.968000411987305,13.960000038146973,13.960000038146973,527,0.0,0.0,0.0
2024-08-08 14:50:00-04:00,13.969099998474121,13.969099998474121,13.969099998474121,13.969099998474121,187,0.0,0.0,0.0
2024-08-08 15:00:00-04:00,13.964300155639648,13.964300155639648,13.949999809265137,13.949999809265137,5380,0.0,0.0,0.0
2024-08-08 15:10:00-04:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,247,0.0,0.0,0.0
2024-08-08 15:20:00-04:00,13.959099769592285,13.959099769592285,13.959099769592285,13.959099769592285,327,0.0,0.0,0.0
2024-08-08 15:25:00-04:00,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,501,0.0,0.0,0.0
2024-08-08 15:30:00-04:00,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,592,0.0,0.0,0.0
2024-08-08 15:35:00-04:00,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,458,0.0,0.0,0.0
2024-08-08 15:40:00-04:00,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,220,0.0,0.0,0.0
2024-08-08 15:45:00-04:00,13.979000091552734,13.979999542236328,13.970000267028809,13.979999542236328,9516,0.0,0.0,0.0
2024-08-08 15:50:00-04:00,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,503,0.0,0.0,0.0
