Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-08 10:05:00-04:00,7.690000057220459,7.789999961853027,7.690000057220459,7.789999961853027,1921,0.0,0.0
2024-08-08 10:10:00-04:00,7.710000038146973,7.849999904632568,7.710000038146973,7.760000228881836,912,0.0,0.0
2024-08-08 10:30:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,419,0.0,0.0
2024-08-08 11:55:00-04:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,126,0.0,0.0
2024-08-08 12:10:00-04:00,7.750100135803223,7.750100135803223,7.750100135803223,7.750100135803223,560,0.0,0.0
2024-08-08 13:10:00-04:00,7.799699783325195,7.799699783325195,7.799699783325195,7.799699783325195,1002,0.0,0.0
2024-08-08 13:20:00-04:00,7.809999942779541,7.809999942779541,7.800000190734863,7.800000190734863,324,0.0,0.0
2024-08-08 14:25:00-04:00,7.820000171661377,7.979899883270264,7.820000171661377,7.9695000648498535,804,0.0,0.0
2024-08-08 14:55:00-04:00,7.860000133514404,7.860000133514404,7.849999904632568,7.849999904632568,1700,0.0,0.0
2024-08-08 15:00:00-04:00,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,171,0.0,0.0
2024-08-08 15:55:00-04:00,7.860000133514404,7.860000133514404,7.840000152587891,7.840000152587891,1004,0.0,0.0
2024-08-09 10:05:00-04:00,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,599,0.0,0.0
2024-08-09 10:10:00-04:00,7.900100231170654,7.940000057220459,7.900100231170654,7.940000057220459,937,0.0,0.0
2024-08-09 11:05:00-04:00,7.848199844360352,7.848199844360352,7.848199844360352,7.848199844360352,468,0.0,0.0
2024-08-09 14:10:00-04:00,7.900000095367432,7.900000095367432,7.899899959564209,7.899899959564209,1754,0.0,0.0
2024-08-09 15:35:00-04:00,7.969900131225586,8.0600004196167,7.968699932098389,8.0600004196167,2738,0.0,0.0
2024-08-09 15:40:00-04:00,8.041899681091309,8.149999618530273,8.041899681091309,8.149999618530273,1000,0.0,0.0
2024-08-09 15:45:00-04:00,8.149999618530273,8.149999618530273,8.08080005645752,8.140000343322754,1406,0.0,0.0
2024-08-12 10:10:00-04:00,7.900000095367432,7.920000076293945,7.900000095367432,7.920000076293945,2041,0.0,0.0
2024-08-12 10:20:00-04:00,7.900100231170654,7.900100231170654,7.900100231170654,7.900100231170654,1265,0.0,0.0
2024-08-12 11:55:00-04:00,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,107,0.0,0.0
2024-08-12 12:20:00-04:00,7.909999847412109,7.9105000495910645,7.909999847412109,7.9105000495910645,1601,0.0,0.0
2024-08-12 15:35:00-04:00,7.949999809265137,7.973100185394287,7.949999809265137,7.973100185394287,669,0.0,0.0
