Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-08 09:30:00-04:00,12.6899995803833,12.779999732971191,12.6899995803833,12.770000457763672,0,0.0,0.0,0.0
2024-08-08 09:35:00-04:00,12.711600303649902,12.711600303649902,12.711600303649902,12.711600303649902,556,0.0,0.0,0.0
2024-08-08 10:00:00-04:00,12.75,12.75,12.75,12.75,1646,0.0,0.0,0.0
2024-08-08 10:15:00-04:00,12.777899742126465,12.777899742126465,12.777899742126465,12.777899742126465,306,0.0,0.0,0.0
2024-08-08 10:20:00-04:00,12.779999732971191,12.779999732971191,12.770000457763672,12.770000457763672,702,0.0,0.0,0.0
2024-08-08 10:25:00-04:00,12.802900314331055,12.802900314331055,12.802900314331055,12.802900314331055,916,0.0,0.0,0.0
2024-08-08 10:40:00-04:00,12.835200309753418,12.835200309753418,12.835200309753418,12.835200309753418,232,0.0,0.0,0.0
2024-08-08 11:30:00-04:00,12.9399995803833,12.9399995803833,12.920000076293945,12.939900398254395,935,0.0,0.0,0.0
2024-08-08 11:35:00-04:00,12.90880012512207,12.90880012512207,12.90880012512207,12.90880012512207,207,0.0,0.0,0.0
2024-08-08 11:40:00-04:00,12.890000343322754,12.919400215148926,12.880000114440918,12.880000114440918,8714,0.0,0.0,0.0
2024-08-08 11:45:00-04:00,12.880000114440918,12.895999908447266,12.880000114440918,12.895999908447266,1157,0.0,0.0,0.0
2024-08-08 11:50:00-04:00,12.890899658203125,12.890899658203125,12.890899658203125,12.890899658203125,1930,0.0,0.0,0.0
2024-08-08 12:40:00-04:00,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,293,0.0,0.0,0.0
2024-08-08 13:35:00-04:00,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,1625,0.0,0.0,0.0
2024-08-08 13:45:00-04:00,12.920000076293945,12.934200286865234,12.895000457763672,12.895000457763672,1494,0.0,0.0,0.0
2024-08-08 13:50:00-04:00,12.9350004196167,12.9350004196167,12.9350004196167,12.9350004196167,132,0.0,0.0,0.0
2024-08-08 13:55:00-04:00,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,1776,0.0,0.0,0.0
2024-08-08 14:05:00-04:00,12.930100440979004,12.930100440979004,12.930100440979004,12.930100440979004,325,0.0,0.0,0.0
2024-08-08 14:20:00-04:00,12.945799827575684,12.945799827575684,12.945799827575684,12.945799827575684,1413,0.0,0.0,0.0
2024-08-08 14:40:00-04:00,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,614,0.0,0.0,0.0
2024-08-08 15:00:00-04:00,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,608,0.0,0.0,0.0
2024-08-08 15:20:00-04:00,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,387,0.0,0.0,0.0
2024-08-08 15:25:00-04:00,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,1238,0.0,0.0,0.0
2024-08-08 15:30:00-04:00,12.90999984741211,12.91670036315918,12.869999885559082,12.869999885559082,1661,0.0,0.0,0.0
2024-08-08 15:50:00-04:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,116,0.0,0.0,0.0
2024-08-08 15:55:00-04:00,12.890000343322754,12.90999984741211,12.890000343322754,12.90999984741211,1094,0.0,0.0,0.0
2024-08-09 09:30:00-04:00,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0,0.0,0.0,0.0
2024-08-09 10:05:00-04:00,12.878800392150879,12.878800392150879,12.878800392150879,12.878800392150879,153,0.0,0.0,0.0
2024-08-09 10:35:00-04:00,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,108,0.0,0.0,0.0
2024-08-09 10:50:00-04:00,12.855199813842773,12.869999885559082,12.855199813842773,12.869999885559082,800,0.0,0.0,0.0
2024-08-09 11:05:00-04:00,12.884499549865723,12.884499549865723,12.884499549865723,12.884499549865723,193,0.0,0.0,0.0
2024-08-09 11:30:00-04:00,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,100,0.0,0.0,0.0
2024-08-09 11:35:00-04:00,12.864999771118164,12.864999771118164,12.864999771118164,12.864999771118164,152,0.0,0.0,0.0
2024-08-09 11:45:00-04:00,12.853699684143066,12.869999885559082,12.853699684143066,12.869999885559082,243,0.0,0.0,0.0
