Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-08 09:35:00-04:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0,0.0,0.0
2024-08-08 09:40:00-04:00,29.558900833129883,29.558900833129883,29.558900833129883,29.558900833129883,779,0.0,0.0,0.0
2024-08-08 10:00:00-04:00,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,300,0.0,0.0,0.0
2024-08-08 10:05:00-04:00,29.600000381469727,29.6299991607666,29.600000381469727,29.6299991607666,1560,0.0,0.0,0.0
2024-08-08 10:10:00-04:00,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,1529,0.0,0.0,0.0
2024-08-08 10:35:00-04:00,29.655000686645508,29.670000076293945,29.655000686645508,29.670000076293945,350,0.0,0.0,0.0
2024-08-08 11:05:00-04:00,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,100,0.0,0.0,0.0
2024-08-08 11:15:00-04:00,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,350,0.0,0.0,0.0
2024-08-08 11:25:00-04:00,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,454,0.0,0.0,0.0
2024-08-08 12:55:00-04:00,29.66510009765625,29.66510009765625,29.66510009765625,29.66510009765625,1612,0.0,0.0,0.0
2024-08-08 13:50:00-04:00,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,282,0.0,0.0,0.0
2024-08-08 14:20:00-04:00,29.704999923706055,29.704999923706055,29.67009925842285,29.685699462890625,5773,0.0,0.0,0.0
2024-08-08 14:50:00-04:00,29.704999923706055,29.704999923706055,29.704999923706055,29.704999923706055,200,0.0,0.0,0.0
2024-08-08 15:00:00-04:00,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,101,0.0,0.0,0.0
2024-08-08 15:05:00-04:00,29.69499969482422,29.69499969482422,29.69499969482422,29.69499969482422,638,0.0,0.0,0.0
2024-08-08 15:15:00-04:00,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,319,0.0,0.0,0.0
2024-08-08 15:45:00-04:00,29.65999984741211,29.670000076293945,29.65999984741211,29.670000076293945,457,0.0,0.0,0.0
2024-08-08 15:50:00-04:00,29.700000762939453,29.700000762939453,29.670000076293945,29.670000076293945,316,0.0,0.0,0.0
2024-08-08 15:55:00-04:00,29.68000030517578,29.709999084472656,29.68000030517578,29.709999084472656,0,0.0,0.0,0.0
2024-08-09 10:00:00-04:00,29.65999984741211,29.729900360107422,29.65999984741211,29.729900360107422,635,0.0,0.0,0.0
2024-08-09 11:05:00-04:00,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,609,0.0,0.0,0.0
2024-08-09 11:30:00-04:00,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,150,0.0,0.0,0.0
2024-08-09 11:40:00-04:00,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,448,0.0,0.0,0.0
2024-08-09 12:40:00-04:00,29.75,29.75,29.75,29.75,1010,0.0,0.0,0.0
2024-08-09 12:45:00-04:00,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,90991,0.0,0.0,0.0
2024-08-09 14:25:00-04:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,242,0.0,0.0,0.0
2024-08-09 15:05:00-04:00,29.700000762939453,29.700000762939453,29.69499969482422,29.69499969482422,289,0.0,0.0,0.0
2024-08-09 15:10:00-04:00,29.729999542236328,29.729999542236328,29.709999084472656,29.709999084472656,1961,0.0,0.0,0.0
2024-08-09 15:20:00-04:00,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,104,0.0,0.0,0.0
2024-08-09 15:30:00-04:00,29.759899139404297,29.759899139404297,29.759899139404297,29.759899139404297,692,0.0,0.0,0.0
2024-08-09 15:40:00-04:00,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,100,0.0,0.0,0.0
2024-08-09 15:50:00-04:00,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,195,0.0,0.0,0.0
2024-08-09 15:55:00-04:00,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,12997,0.0,0.0,0.0
2024-08-12 10:20:00-04:00,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,100,0.0,0.0,0.0
2024-08-12 10:25:00-04:00,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,867,0.0,0.0,0.0
2024-08-12 10:50:00-04:00,29.75,29.75,29.75,29.75,178,0.0,0.0,0.0
2024-08-12 10:55:00-04:00,29.74169921875,29.74169921875,29.74169921875,29.74169921875,783,0.0,0.0,0.0
2024-08-12 11:20:00-04:00,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,229,0.0,0.0,0.0
2024-08-12 12:00:00-04:00,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,100,0.0,0.0,0.0
2024-08-12 12:15:00-04:00,29.73509979248047,29.73509979248047,29.73509979248047,29.73509979248047,142,0.0,0.0,0.0
2024-08-12 12:45:00-04:00,29.735000610351562,29.735000610351562,29.735000610351562,29.735000610351562,100,0.0,0.0,0.0
2024-08-12 13:30:00-04:00,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,335,0.0,0.0,0.0
2024-08-12 13:55:00-04:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,368,0.0,0.0,0.0
2024-08-12 14:10:00-04:00,29.725000381469727,29.725000381469727,29.725000381469727,29.725000381469727,108,0.0,0.0,0.0
2024-08-12 15:00:00-04:00,29.75349998474121,29.75349998474121,29.75349998474121,29.75349998474121,119,0.0,0.0,0.0
2024-08-12 15:15:00-04:00,29.700000762939453,29.709999084472656,29.700000762939453,29.709999084472656,243,0.0,0.0,0.0
2024-08-12 15:25:00-04:00,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,268,0.0,0.0,0.0
2024-08-12 15:40:00-04:00,29.736000061035156,29.736000061035156,29.736000061035156,29.736000061035156,100,0.0,0.0,0.0
2024-08-12 15:50:00-04:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,291,0.0,0.0,0.0
2024-08-12 15:55:00-04:00,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,229,0.0,0.0,0.0
2024-08-13 09:30:00-04:00,29.84000015258789,29.84000015258789,29.760099411010742,29.780000686645508,1436,0.0,0.0,0.0
2024-08-13 09:40:00-04:00,29.84779930114746,29.84779930114746,29.809999465942383,29.809999465942383,436,0.0,0.0,0.0
2024-08-13 09:45:00-04:00,29.849899291992188,29.849899291992188,29.816699981689453,29.816699981689453,1753,0.0,0.0,0.0
2024-08-13 09:50:00-04:00,29.849899291992188,29.849899291992188,29.815000534057617,29.84239959716797,1704,0.0,0.0,0.0
2024-08-13 09:55:00-04:00,29.82200050354004,29.82200050354004,29.82200050354004,29.82200050354004,147,0.0,0.0,0.0
2024-08-13 10:15:00-04:00,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,127,0.0,0.0,0.0
2024-08-13 10:35:00-04:00,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,147,0.0,0.0,0.0
