Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-08 09:30:00-04:00,5.239999771118164,5.275000095367432,5.199999809265137,5.25,17507,0.0,0.0
2024-08-08 09:35:00-04:00,5.258999824523926,5.258999824523926,5.215000152587891,5.215000152587891,4437,0.0,0.0
2024-08-08 09:40:00-04:00,5.199999809265137,5.219900131225586,5.199999809265137,5.215700149536133,7819,0.0,0.0
2024-08-08 09:45:00-04:00,5.21999979019165,5.239999771118164,5.210100173950195,5.21999979019165,9158,0.0,0.0
2024-08-08 09:50:00-04:00,5.214200019836426,5.21999979019165,5.210100173950195,5.21999979019165,2912,0.0,0.0
2024-08-08 09:55:00-04:00,5.210000038146973,5.210000038146973,5.20989990234375,5.210000038146973,801,0.0,0.0
2024-08-08 10:00:00-04:00,5.204999923706055,5.219799995422363,5.159999847412109,5.179999828338623,37480,0.0,0.0
2024-08-08 10:05:00-04:00,5.179999828338623,5.199999809265137,5.174600124359131,5.195000171661377,5450,0.0,0.0
2024-08-08 10:10:00-04:00,5.19980001449585,5.215000152587891,5.19980001449585,5.208799839019775,6375,0.0,0.0
2024-08-08 10:15:00-04:00,5.215000152587891,5.218500137329102,5.213900089263916,5.218500137329102,1462,0.0,0.0
2024-08-08 10:20:00-04:00,5.2118000984191895,5.21999979019165,5.210000038146973,5.21999979019165,3295,0.0,0.0
2024-08-08 10:25:00-04:00,5.215000152587891,5.224999904632568,5.210000038146973,5.21999979019165,5364,0.0,0.0
2024-08-08 10:30:00-04:00,5.218500137329102,5.224999904632568,5.210000038146973,5.224999904632568,5473,0.0,0.0
2024-08-08 10:35:00-04:00,5.229899883270264,5.235000133514404,5.21999979019165,5.21999979019165,6853,0.0,0.0
2024-08-08 10:40:00-04:00,5.217899799346924,5.217899799346924,5.214700222015381,5.215000152587891,1663,0.0,0.0
2024-08-08 10:45:00-04:00,5.21999979019165,5.21999979019165,5.210000038146973,5.210000038146973,7354,0.0,0.0
2024-08-08 10:50:00-04:00,5.199999809265137,5.199999809265137,5.190000057220459,5.199999809265137,1980,0.0,0.0
2024-08-08 10:55:00-04:00,5.195000171661377,5.199999809265137,5.190000057220459,5.190000057220459,4567,0.0,0.0
2024-08-08 11:00:00-04:00,5.186699867248535,5.186699867248535,5.179999828338623,5.181700229644775,1931,0.0,0.0
2024-08-08 11:05:00-04:00,5.182600021362305,5.204999923706055,5.182600021362305,5.204999923706055,11611,0.0,0.0
2024-08-08 11:10:00-04:00,5.204999923706055,5.204999923706055,5.199999809265137,5.204999923706055,5419,0.0,0.0
2024-08-08 11:15:00-04:00,5.204999923706055,5.215000152587891,5.204999923706055,5.215000152587891,1500,0.0,0.0
2024-08-08 11:20:00-04:00,5.2129998207092285,5.230000019073486,5.2129998207092285,5.21999979019165,2738,0.0,0.0
2024-08-08 11:25:00-04:00,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,1538,0.0,0.0
2024-08-08 11:30:00-04:00,5.215000152587891,5.215000152587891,5.215000152587891,5.215000152587891,521,0.0,0.0
2024-08-08 11:35:00-04:00,5.215000152587891,5.218299865722656,5.215000152587891,5.218299865722656,1389,0.0,0.0
2024-08-08 11:40:00-04:00,5.215000152587891,5.215000152587891,5.210000038146973,5.210000038146973,1779,0.0,0.0
2024-08-08 11:45:00-04:00,5.210000038146973,5.21999979019165,5.204999923706055,5.21999979019165,4343,0.0,0.0
2024-08-08 11:50:00-04:00,5.235000133514404,5.235000133514404,5.230000019073486,5.230000019073486,986,0.0,0.0
2024-08-08 11:55:00-04:00,5.230000019073486,5.230000019073486,5.224999904632568,5.229899883270264,2753,0.0,0.0
2024-08-08 12:00:00-04:00,5.224999904632568,5.230000019073486,5.21999979019165,5.21999979019165,1686,0.0,0.0
2024-08-08 12:05:00-04:00,5.239999771118164,5.239999771118164,5.235000133514404,5.235000133514404,4109,0.0,0.0
2024-08-08 12:10:00-04:00,5.2368998527526855,5.25,5.2368998527526855,5.244999885559082,10016,0.0,0.0
2024-08-08 12:15:00-04:00,5.25,5.25,5.2418999671936035,5.2418999671936035,4971,0.0,0.0
2024-08-08 12:20:00-04:00,5.25,5.260000228881836,5.239999771118164,5.25,2481,0.0,0.0
2024-08-08 12:25:00-04:00,5.25,5.269400119781494,5.242400169372559,5.264999866485596,12299,0.0,0.0
2024-08-08 12:30:00-04:00,5.264999866485596,5.264999866485596,5.264999866485596,5.264999866485596,1456,0.0,0.0
2024-08-08 12:35:00-04:00,5.260000228881836,5.260000228881836,5.24399995803833,5.25,4778,0.0,0.0
2024-08-08 12:40:00-04:00,5.25,5.25,5.25,5.25,1143,0.0,0.0
2024-08-08 12:45:00-04:00,5.25,5.255000114440918,5.25,5.25,2786,0.0,0.0
2024-08-08 12:50:00-04:00,5.253799915313721,5.260000228881836,5.25,5.25,8364,0.0,0.0
2024-08-08 12:55:00-04:00,5.239999771118164,5.239999771118164,5.230000019073486,5.230000019073486,4117,0.0,0.0
2024-08-08 13:00:00-04:00,5.230000019073486,5.234799861907959,5.210000038146973,5.21999979019165,2595,0.0,0.0
2024-08-08 13:05:00-04:00,5.215000152587891,5.230000019073486,5.215000152587891,5.230000019073486,4842,0.0,0.0
