Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-07 09:30:00-04:00,8.5,8.5,8.399999618530273,8.499899864196777,8740,0.0,0.0
2024-08-07 09:35:00-04:00,8.437999725341797,8.487000465393066,8.360600471496582,8.434599876403809,752,0.0,0.0
2024-08-07 09:40:00-04:00,8.425000190734863,8.425000190734863,8.300000190734863,8.399999618530273,9352,0.0,0.0
2024-08-07 09:45:00-04:00,8.300000190734863,8.300000190734863,8.25,8.25,3288,0.0,0.0
2024-08-07 09:50:00-04:00,8.3016996383667,8.30840015411377,8.300000190734863,8.300000190734863,466,0.0,0.0
2024-08-07 09:55:00-04:00,8.300000190734863,8.34000015258789,8.180000305175781,8.180000305175781,5269,0.0,0.0
2024-08-07 10:00:00-04:00,8.192000389099121,8.192000389099121,8.130000114440918,8.149900436401367,2010,0.0,0.0
2024-08-07 10:05:00-04:00,8.119999885559082,8.210000038146973,8.119999885559082,8.210000038146973,1391,0.0,0.0
2024-08-07 10:10:00-04:00,8.206000328063965,8.210000038146973,8.15999984741211,8.180000305175781,2696,0.0,0.0
2024-08-07 10:15:00-04:00,8.179900169372559,8.26990032196045,8.179900169372559,8.26990032196045,2320,0.0,0.0
2024-08-07 10:20:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,136,0.0,0.0
2024-08-07 10:25:00-04:00,8.226900100708008,8.226900100708008,8.119999885559082,8.149999618530273,3024,0.0,0.0
2024-08-07 10:30:00-04:00,8.100000381469727,8.109999656677246,8.0600004196167,8.0600004196167,4965,0.0,0.0
2024-08-07 10:35:00-04:00,8.04800033569336,8.069899559020996,8.0,8.02750015258789,7230,0.0,0.0
2024-08-07 10:40:00-04:00,8.04990005493164,8.04990005493164,7.960000038146973,7.96999979019165,1903,0.0,0.0
2024-08-07 10:45:00-04:00,8.007800102233887,8.079999923706055,7.980000019073486,8.036100387573242,5020,0.0,0.0
2024-08-07 10:50:00-04:00,8.0,8.010000228881836,7.960000038146973,7.980000019073486,4779,0.0,0.0
2024-08-07 10:55:00-04:00,7.980000019073486,8.010000228881836,7.960000038146973,7.96999979019165,2896,0.0,0.0
2024-08-07 11:00:00-04:00,7.989999771118164,8.100000381469727,7.980000019073486,8.060099601745605,11989,0.0,0.0
2024-08-07 11:05:00-04:00,8.039999961853027,8.0600004196167,8.020000457763672,8.024100303649902,2833,0.0,0.0
2024-08-07 11:10:00-04:00,8.069999694824219,8.09000015258789,8.069999694824219,8.09000015258789,304,0.0,0.0
2024-08-07 11:15:00-04:00,8.048600196838379,8.048600196838379,8.0,8.0,1972,0.0,0.0
2024-08-07 11:20:00-04:00,7.96999979019165,8.039999961853027,7.950099945068359,8.008000373840332,1526,0.0,0.0
2024-08-07 11:25:00-04:00,8.039899826049805,8.039899826049805,8.020000457763672,8.020000457763672,1101,0.0,0.0
2024-08-07 11:30:00-04:00,8.029999732971191,8.170000076293945,8.029999732971191,8.170000076293945,14864,0.0,0.0
2024-08-07 11:35:00-04:00,8.199999809265137,8.199999809265137,8.140000343322754,8.140000343322754,1939,0.0,0.0
2024-08-07 11:40:00-04:00,8.104999542236328,8.176300048828125,8.104999542236328,8.176300048828125,1096,0.0,0.0
2024-08-07 11:45:00-04:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,1332,0.0,0.0
2024-08-07 11:50:00-04:00,8.139399528503418,8.139399528503418,8.139399528503418,8.139399528503418,100,0.0,0.0
2024-08-07 11:55:00-04:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,230,0.0,0.0
2024-08-07 12:00:00-04:00,8.180000305175781,8.180000305175781,8.149999618530273,8.149999618530273,1090,0.0,0.0
2024-08-07 12:05:00-04:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,201,0.0,0.0
2024-08-07 12:10:00-04:00,8.168100357055664,8.168100357055664,8.137200355529785,8.15999984741211,1959,0.0,0.0
2024-08-07 12:15:00-04:00,8.15999984741211,8.170000076293945,8.15999984741211,8.170000076293945,364,0.0,0.0
