Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-08 14:05:00-04:00,36.5,36.5,36.44660186767578,36.44660186767578,0,0.0,0.0,0.0
2024-08-13 15:05:00-04:00,37.099998474121094,37.11000061035156,37.099998474121094,37.11000061035156,702,0.0,0.0,0.0
2024-08-13 15:10:00-04:00,37.11000061035156,37.119998931884766,37.11000061035156,37.11800003051758,0,0.0,0.0,0.0
2024-08-14 12:45:00-04:00,37.15999984741211,37.25920104980469,37.15999984741211,37.25920104980469,10,0.0,0.0,0.0
2024-08-16 10:50:00-04:00,37.689998626708984,37.810699462890625,37.689998626708984,37.810699462890625,91,0.0,0.0,0.0
2024-08-19 10:20:00-04:00,37.83000183105469,38.097801208496094,37.83000183105469,38.09109878540039,95,0.0,0.0,0.0
2024-08-21 10:35:00-04:00,38.18000030517578,38.20830154418945,38.18000030517578,38.20830154418945,52,0.0,0.0,0.0
2024-08-22 12:45:00-04:00,38.11000061035156,38.11000061035156,37.91170120239258,37.91170120239258,0,0.0,0.0,0.0
2024-08-23 09:55:00-04:00,38.1599006652832,38.1599006652832,38.1599006652832,38.1599006652832,314,0.0,0.0,0.0
2024-08-23 10:10:00-04:00,38.2599983215332,38.2859001159668,38.2599983215332,38.2859001159668,406,0.0,0.0,0.0
2024-08-26 10:40:00-04:00,38.18000030517578,38.186798095703125,38.15999984741211,38.186798095703125,3462,0.0,0.0,0.0
2024-08-26 14:00:00-04:00,38.15999984741211,38.230899810791016,38.15999984741211,38.230899810791016,0,0.0,0.0,0.0
2024-08-30 13:30:00-04:00,38.11000061035156,38.11000061035156,38.11000061035156,38.11000061035156,596,0.0,0.0,0.0
2024-08-30 13:55:00-04:00,38.130001068115234,38.130001068115234,38.130001068115234,38.130001068115234,289,0.0,0.0,0.0
2024-08-30 15:20:00-04:00,38.25,38.25,38.25,38.25,993,0.0,0.0,0.0
2024-08-30 15:45:00-04:00,38.189998626708984,38.189998626708984,38.189998626708984,38.189998626708984,400,0.0,0.0,0.0
2024-08-30 15:55:00-04:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,363,0.0,0.0,0.0
2024-09-03 10:40:00-04:00,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,0,0.0,0.0,0.0
2024-09-03 11:15:00-04:00,37.86000061035156,37.8849983215332,37.849998474121094,37.8849983215332,3084,0.0,0.0,0.0
2024-09-03 13:15:00-04:00,37.86000061035156,37.88999938964844,37.86000061035156,37.88999938964844,7320,0.0,0.0,0.0
2024-09-03 13:50:00-04:00,37.8650016784668,37.8650016784668,37.8650016784668,37.8650016784668,713,0.0,0.0,0.0
2024-09-03 15:45:00-04:00,37.650001525878906,37.673500061035156,37.650001525878906,37.673500061035156,0,0.0,0.0,0.0
2024-09-04 11:25:00-04:00,37.790000915527344,37.790000915527344,37.606998443603516,37.606998443603516,117,0.0,0.0,0.0
2024-09-05 13:25:00-04:00,37.459999084472656,37.543399810791016,37.459999084472656,37.543399810791016,94,0.0,0.0,0.0
2024-09-06 12:45:00-04:00,37.16999816894531,37.16999816894531,37.080299377441406,37.080299377441406,263,0.0,0.0,0.0
