Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-07 09:30:00-04:00,119.88999938964844,120.08999633789062,119.7699966430664,120.0199966430664,17566,0.0,0.0,0.0
2024-08-07 09:35:00-04:00,120.2499008178711,120.368896484375,120.12000274658203,120.28500366210938,2789,0.0,0.0,0.0
2024-08-07 09:40:00-04:00,120.29000091552734,120.36499786376953,120.13999938964844,120.27999877929688,14289,0.0,0.0,0.0
2024-08-07 09:45:00-04:00,120.4000015258789,120.47000122070312,120.23829650878906,120.47000122070312,12948,0.0,0.0,0.0
2024-08-07 09:50:00-04:00,120.38999938964844,120.4219970703125,120.30500030517578,120.30500030517578,4333,0.0,0.0,0.0
2024-08-07 09:55:00-04:00,120.23500061035156,120.23500061035156,120.08000183105469,120.1449966430664,6154,0.0,0.0,0.0
2024-08-07 10:00:00-04:00,120.58000183105469,120.58000183105469,120.41999816894531,120.41999816894531,5277,0.0,0.0,0.0
2024-08-07 10:05:00-04:00,120.19499969482422,120.37000274658203,120.06999969482422,120.30000305175781,8365,0.0,0.0,0.0
2024-08-07 10:10:00-04:00,120.4000015258789,120.4000015258789,120.33000183105469,120.33000183105469,6832,0.0,0.0,0.0
2024-08-07 10:15:00-04:00,120.3499984741211,120.3499984741211,119.87999725341797,119.87999725341797,18073,0.0,0.0,0.0
2024-08-07 10:20:00-04:00,120.01000213623047,120.0999984741211,120.01000213623047,120.01499938964844,3173,0.0,0.0,0.0
2024-08-07 10:25:00-04:00,119.96900177001953,120.0199966430664,119.77999877929688,119.77999877929688,34717,0.0,0.0,0.0
2024-08-07 10:30:00-04:00,119.79100036621094,119.79499816894531,119.79100036621094,119.79499816894531,1028,0.0,0.0,0.0
2024-08-07 10:35:00-04:00,119.90409851074219,119.91000366210938,119.76000213623047,119.76000213623047,1393,0.0,0.0,0.0
2024-08-07 10:40:00-04:00,119.77999877929688,120.02999877929688,119.77999877929688,119.9801025390625,6909,0.0,0.0,0.0
2024-08-07 10:45:00-04:00,120.27999877929688,120.43810272216797,120.2500991821289,120.38829803466797,10967,0.0,0.0,0.0
2024-08-07 10:50:00-04:00,120.45999908447266,120.4800033569336,120.45999908447266,120.4800033569336,1319,0.0,0.0,0.0
2024-08-07 10:55:00-04:00,120.30670166015625,120.30670166015625,120.27999877929688,120.28970336914062,3247,0.0,0.0,0.0
2024-08-07 11:00:00-04:00,120.30500030517578,120.38760375976562,120.2500991821289,120.38760375976562,21982,0.0,0.0,0.0
2024-08-07 11:05:00-04:00,120.41999816894531,120.41999816894531,120.41999816894531,120.41999816894531,1653,0.0,0.0,0.0
2024-08-07 11:10:00-04:00,120.17669677734375,120.17669677734375,120.17669677734375,120.17669677734375,2838,0.0,0.0,0.0
2024-08-07 11:15:00-04:00,120.1449966430664,120.1500015258789,119.97810363769531,119.97810363769531,1686,0.0,0.0,0.0
2024-08-07 11:20:00-04:00,120.0199966430664,120.0199966430664,120.0,120.0,1612,0.0,0.0,0.0
2024-08-07 11:25:00-04:00,119.8499984741211,119.87349700927734,119.8499984741211,119.86499786376953,1899,0.0,0.0,0.0
