Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-07 09:30:00-04:00,103.05999755859375,103.09700012207031,103.0199966430664,103.0969009399414,1795,0.0,0.0,0.0
2024-08-07 09:40:00-04:00,103.0199966430664,103.0199966430664,102.9800033569336,102.9801025390625,296,0.0,0.0,0.0
2024-08-07 10:00:00-04:00,102.9000015258789,102.91999816894531,102.9000015258789,102.91999816894531,756,0.0,0.0,0.0
2024-08-07 10:05:00-04:00,103.01000213623047,103.01010131835938,103.01000213623047,103.01010131835938,414,0.0,0.0,0.0
2024-08-07 10:10:00-04:00,102.95999908447266,102.96949768066406,102.95999908447266,102.96009826660156,1446,0.0,0.0,0.0
2024-08-07 10:25:00-04:00,103.08000183105469,103.08000183105469,103.08000183105469,103.08000183105469,364,0.0,0.0,0.0
2024-08-07 11:10:00-04:00,102.7300033569336,102.7300033569336,102.70999908447266,102.70999908447266,324,0.0,0.0,0.0
2024-08-07 11:35:00-04:00,102.81999969482422,102.81999969482422,102.81999969482422,102.81999969482422,1419,0.0,0.0,0.0
2024-08-07 12:50:00-04:00,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,120,0.0,0.0,0.0
2024-08-07 13:00:00-04:00,103.02999877929688,103.02999877929688,103.0,103.0,952,0.0,0.0,0.0
2024-08-07 14:25:00-04:00,103.16999816894531,103.16999816894531,103.16999816894531,103.16999816894531,124,0.0,0.0,0.0
2024-08-07 14:35:00-04:00,103.1500015258789,103.1500015258789,103.13999938964844,103.13999938964844,577,0.0,0.0,0.0
2024-08-07 15:20:00-04:00,103.15499877929688,103.15499877929688,103.15499877929688,103.15499877929688,432,0.0,0.0,0.0
2024-08-07 15:50:00-04:00,103.18000030517578,103.18000030517578,103.18000030517578,103.18000030517578,148,0.0,0.0,0.0
2024-08-07 15:55:00-04:00,103.18000030517578,103.18000030517578,103.18000030517578,103.18000030517578,0,0.0,0.0,0.0
2024-08-08 09:30:00-04:00,102.87000274658203,102.87000274658203,102.87000274658203,102.87000274658203,240,0.0,0.0,0.0
2024-08-08 09:35:00-04:00,102.72000122070312,102.72000122070312,102.72000122070312,102.72000122070312,238,0.0,0.0,0.0
2024-08-08 09:45:00-04:00,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,255,0.0,0.0,0.0
2024-08-08 10:50:00-04:00,102.73989868164062,102.73989868164062,102.73989868164062,102.73989868164062,151,0.0,0.0,0.0
2024-08-08 10:55:00-04:00,102.80999755859375,102.80999755859375,102.80000305175781,102.80000305175781,413,0.0,0.0,0.0
2024-08-08 11:25:00-04:00,102.62139892578125,102.62139892578125,102.62139892578125,102.62139892578125,200,0.0,0.0,0.0
2024-08-08 11:30:00-04:00,102.55010223388672,102.55010223388672,102.55010223388672,102.55010223388672,382,0.0,0.0,0.0
2024-08-08 12:35:00-04:00,102.57009887695312,102.57009887695312,102.57009887695312,102.57009887695312,364,0.0,0.0,0.0
2024-08-08 13:40:00-04:00,102.56999969482422,102.56999969482422,102.56999969482422,102.56999969482422,270,0.0,0.0,0.0
2024-08-08 13:50:00-04:00,102.56649780273438,102.56649780273438,102.56649780273438,102.56649780273438,209,0.0,0.0,0.0
2024-08-08 13:55:00-04:00,102.59739685058594,102.59739685058594,102.59739685058594,102.59739685058594,280,0.0,0.0,0.0
