Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-15 14:25:00-04:00,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,0,0.0,0.0,0.0
2024-08-15 15:55:00-04:00,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,0,0.0,0.0,0.0
2024-08-16 15:25:00-04:00,37.96160125732422,38.04389953613281,37.96160125732422,38.04389953613281,2587,0.0,0.0,0.0
2024-08-26 11:30:00-04:00,38.22999954223633,38.22999954223633,38.13800048828125,38.21139907836914,60,0.0,0.0,0.0
2024-08-29 09:50:00-04:00,38.334999084472656,38.334999084472656,38.334999084472656,38.334999084472656,155,0.0,0.0,0.0
2024-08-29 11:05:00-04:00,38.290000915527344,38.290000915527344,38.290000915527344,38.290000915527344,203,0.0,0.0,0.0
2024-08-29 12:40:00-04:00,38.310001373291016,38.310001373291016,38.310001373291016,38.310001373291016,203,0.0,0.0,0.0
2024-08-29 13:45:00-04:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,391,0.0,0.0,0.0
2024-08-29 14:05:00-04:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,204,0.0,0.0,0.0
2024-08-29 15:15:00-04:00,38.279998779296875,38.279998779296875,38.279998779296875,38.279998779296875,202,0.0,0.0,0.0
2024-08-29 15:45:00-04:00,38.290000915527344,38.290000915527344,38.290000915527344,38.290000915527344,101,0.0,0.0,0.0
2024-08-29 15:55:00-04:00,38.279998779296875,38.29999923706055,38.21889877319336,38.21889877319336,249,0.0,0.0,0.0
2024-09-06 10:00:00-04:00,38.1531982421875,38.1531982421875,38.084999084472656,38.084999084472656,0,0.0,0.0,0.0
