Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-07 11:15:00-04:00,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,0,0.0,0.0,0.0
2024-08-07 14:50:00-04:00,29.048999786376953,29.048999786376953,29.048999786376953,29.048999786376953,289,0.0,0.0,0.0
2024-08-07 15:55:00-04:00,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0,0.0,0.0,0.0
2024-08-08 09:55:00-04:00,29.329999923706055,29.329999923706055,29.32990074157715,29.32990074157715,225,0.0,0.0,0.0
2024-08-08 10:35:00-04:00,29.5,29.5,29.5,29.5,116,0.0,0.0,0.0
2024-08-08 12:10:00-04:00,29.540000915527344,29.582599639892578,29.540000915527344,29.582599639892578,0,0.0,0.0,0.0
2024-08-09 10:15:00-04:00,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,211,0.0,0.0,0.0
2024-08-09 15:55:00-04:00,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,103,0.0,0.0,0.0
2024-08-12 09:30:00-04:00,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,387,0.0,0.0,0.0
2024-08-12 12:55:00-04:00,29.70509910583496,29.70509910583496,29.70509910583496,29.70509910583496,0,0.0,0.0,0.0
2024-08-13 15:40:00-04:00,30.165000915527344,30.181299209594727,30.165000915527344,30.181299209594727,801,0.0,0.0,0.0
2024-08-14 09:30:00-04:00,30.200000762939453,30.291200637817383,30.200000762939453,30.291200637817383,220,0.0,0.0,0.0
2024-08-15 09:30:00-04:00,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,628,0.0,0.0,0.0
2024-08-15 11:05:00-04:00,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,615,0.0,0.0,0.0
2024-08-15 14:15:00-04:00,30.691999435424805,30.691999435424805,30.691999435424805,30.691999435424805,354,0.0,0.0,0.0
2024-08-16 09:30:00-04:00,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,0,0.0,0.0,0.0
2024-08-16 09:50:00-04:00,30.742799758911133,30.742799758911133,30.742799758911133,30.742799758911133,1002,0.0,0.0,0.0
2024-08-16 09:55:00-04:00,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,372,0.0,0.0,0.0
2024-08-16 10:25:00-04:00,30.73390007019043,30.75,30.73390007019043,30.75,1673,0.0,0.0,0.0
2024-08-16 11:20:00-04:00,30.729999542236328,30.729999542236328,30.729900360107422,30.729900360107422,1630,0.0,0.0,0.0
2024-08-16 14:55:00-04:00,30.850000381469727,30.850000381469727,30.849899291992188,30.849899291992188,962,0.0,0.0,0.0
