Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-06 09:00:00+08:00,0.9150000214576721,0.9200000166893005,0.9150000214576721,0.9200000166893005,22500,0.0,0.0
2024-09-06 09:10:00+08:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,3000,0.0,0.0
2024-09-06 09:15:00+08:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,243800,0.0,0.0
2024-09-06 09:20:00+08:00,0.9200000166893005,0.9200000166893005,0.9150000214576721,0.9200000166893005,9200,0.0,0.0
2024-09-06 09:30:00+08:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,7700,0.0,0.0
2024-09-06 09:40:00+08:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,500,0.0,0.0
2024-09-06 09:45:00+08:00,0.9200000166893005,0.925000011920929,0.9200000166893005,0.925000011920929,3098900,0.0,0.0
2024-09-06 09:50:00+08:00,0.925000011920929,0.9300000071525574,0.925000011920929,0.9300000071525574,646600,0.0,0.0
2024-09-06 09:55:00+08:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,72000,0.0,0.0
2024-09-06 10:00:00+08:00,0.9300000071525574,0.9300000071525574,0.925000011920929,0.925000011920929,450600,0.0,0.0
2024-09-06 10:05:00+08:00,0.925000011920929,0.925000011920929,0.9200000166893005,0.925000011920929,104800,0.0,0.0
2024-09-06 10:10:00+08:00,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,900,0.0,0.0
2024-09-06 10:15:00+08:00,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,67300,0.0,0.0
2024-09-06 10:20:00+08:00,0.925000011920929,0.925000011920929,0.9200000166893005,0.925000011920929,10600,0.0,0.0
2024-09-06 10:25:00+08:00,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,200200,0.0,0.0
2024-09-06 10:30:00+08:00,0.925000011920929,0.925000011920929,0.9200000166893005,0.925000011920929,516700,0.0,0.0
2024-09-06 10:40:00+08:00,0.925000011920929,0.925000011920929,0.9200000166893005,0.925000011920929,74900,0.0,0.0
2024-09-06 10:45:00+08:00,0.925000011920929,0.925000011920929,0.9200000166893005,0.925000011920929,109400,0.0,0.0
2024-09-06 10:50:00+08:00,0.925000011920929,0.925000011920929,0.9200000166893005,0.925000011920929,80400,0.0,0.0
2024-09-06 10:55:00+08:00,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,69000,0.0,0.0
2024-09-06 11:00:00+08:00,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,1360900,0.0,0.0
2024-09-06 11:05:00+08:00,0.925000011920929,0.9300000071525574,0.925000011920929,0.9300000071525574,52500,0.0,0.0
2024-09-06 11:10:00+08:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,1400,0.0,0.0
2024-09-06 11:20:00+08:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,22800,0.0,0.0
2024-09-06 11:25:00+08:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,500,0.0,0.0
2024-09-06 11:30:00+08:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,17100,0.0,0.0
2024-09-06 11:35:00+08:00,0.9300000071525574,0.9300000071525574,0.925000011920929,0.925000011920929,20000,0.0,0.0
2024-09-06 11:40:00+08:00,0.925000011920929,0.9300000071525574,0.925000011920929,0.925000011920929,18100,0.0,0.0
