Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 09:30:00-04:00,147.5,147.5,146.1199951171875,146.27000427246094,663,0.0,0.0
2024-07-08 09:31:00-04:00,147.44400024414062,147.47999572753906,147.44400024414062,147.44400024414062,286,0.0,0.0
2024-07-08 09:35:00-04:00,146.83999633789062,146.83999633789062,146.83999633789062,146.83999633789062,392,0.0,0.0
2024-07-08 09:41:00-04:00,147.22999572753906,147.35000610351562,147.22999572753906,147.35000610351562,576,0.0,0.0
2024-07-08 09:42:00-04:00,147.1199951171875,147.1199951171875,147.1199951171875,147.1199951171875,432,0.0,0.0
2024-07-08 09:46:00-04:00,147.35000610351562,147.35000610351562,147.35000610351562,147.35000610351562,619,0.0,0.0
2024-07-08 09:47:00-04:00,147.2100067138672,147.50999450683594,147.2100067138672,147.4600067138672,1735,0.0,0.0
2024-07-08 09:48:00-04:00,147.44000244140625,147.44000244140625,147.32000732421875,147.32000732421875,928,0.0,0.0
2024-07-08 09:50:00-04:00,147.3625030517578,147.3625030517578,147.3625030517578,147.3625030517578,330,0.0,0.0
2024-07-08 09:51:00-04:00,147.22000122070312,147.22000122070312,147.10499572753906,147.10499572753906,200,0.0,0.0
2024-07-08 09:52:00-04:00,147.1300048828125,147.1300048828125,147.1300048828125,147.1300048828125,250,0.0,0.0
2024-07-08 09:53:00-04:00,147.05999755859375,147.05999755859375,147.05999755859375,147.05999755859375,113,0.0,0.0
2024-07-08 09:54:00-04:00,146.89999389648438,146.89999389648438,146.89999389648438,146.89999389648438,124,0.0,0.0
2024-07-08 09:56:00-04:00,146.7899932861328,146.7899932861328,146.7899932861328,146.7899932861328,277,0.0,0.0
2024-07-08 09:57:00-04:00,146.6999969482422,146.6999969482422,146.6999969482422,146.6999969482422,484,0.0,0.0
2024-07-08 09:58:00-04:00,146.8000030517578,146.8000030517578,146.8000030517578,146.8000030517578,265,0.0,0.0
2024-07-08 10:00:00-04:00,146.67999267578125,146.67999267578125,146.67999267578125,146.67999267578125,165,0.0,0.0
2024-07-08 10:01:00-04:00,146.5800018310547,146.5800018310547,146.5800018310547,146.5800018310547,536,0.0,0.0
2024-07-08 10:04:00-04:00,146.30999755859375,146.30999755859375,146.30999755859375,146.30999755859375,345,0.0,0.0
2024-07-08 10:05:00-04:00,146.36000061035156,146.36000061035156,146.36000061035156,146.36000061035156,756,0.0,0.0
2024-07-08 10:10:00-04:00,146.77000427246094,146.77000427246094,146.7100067138672,146.7100067138672,774,0.0,0.0
2024-07-08 10:11:00-04:00,146.7174072265625,146.79249572753906,146.7174072265625,146.79249572753906,535,0.0,0.0
2024-07-08 10:14:00-04:00,147.1999969482422,147.1999969482422,147.1300048828125,147.1300048828125,727,0.0,0.0
2024-07-08 10:15:00-04:00,147.3000030517578,147.3000030517578,147.22999572753906,147.27999877929688,1395,0.0,0.0
2024-07-08 10:16:00-04:00,147.27000427246094,147.41000366210938,147.14999389648438,147.41000366210938,2142,0.0,0.0
2024-07-08 10:17:00-04:00,147.47000122070312,147.52000427246094,147.4499969482422,147.52000427246094,436,0.0,0.0
2024-07-08 10:20:00-04:00,147.49000549316406,147.49000549316406,147.47999572753906,147.47999572753906,971,0.0,0.0
2024-07-08 10:22:00-04:00,147.57000732421875,147.57000732421875,147.57000732421875,147.57000732421875,124,0.0,0.0
2024-07-08 10:23:00-04:00,147.55999755859375,147.63999938964844,147.5500030517578,147.63999938964844,1024,0.0,0.0
2024-07-08 10:25:00-04:00,147.63999938964844,147.63999938964844,147.58999633789062,147.58999633789062,625,0.0,0.0
2024-07-08 10:26:00-04:00,147.7100067138672,147.72000122070312,147.67999267578125,147.6999969482422,1024,0.0,0.0
2024-07-08 10:28:00-04:00,147.72999572753906,147.7449951171875,147.57000732421875,147.6199951171875,4347,0.0,0.0
2024-07-08 10:29:00-04:00,147.5,147.5,147.5,147.5,393,0.0,0.0
2024-07-08 10:33:00-04:00,147.61000061035156,147.61000061035156,147.61000061035156,147.61000061035156,333,0.0,0.0
2024-07-08 10:34:00-04:00,147.84500122070312,147.84500122070312,147.77000427246094,147.77000427246094,1024,0.0,0.0
2024-07-08 10:35:00-04:00,147.8000030517578,148.0,147.8000030517578,148.0,1321,0.0,0.0
2024-07-08 10:40:00-04:00,148.02000427246094,148.02000427246094,147.99000549316406,147.99000549316406,697,0.0,0.0
2024-07-08 10:44:00-04:00,148.05499267578125,148.05499267578125,148.05499267578125,148.05499267578125,207,0.0,0.0
2024-07-08 10:45:00-04:00,148.1300048828125,148.17999267578125,148.1300048828125,148.17999267578125,523,0.0,0.0
2024-07-08 10:46:00-04:00,148.11000061035156,148.11000061035156,147.9499969482422,147.9499969482422,1773,0.0,0.0
2024-07-08 10:47:00-04:00,147.9499969482422,147.9499969482422,147.9499969482422,147.9499969482422,392,0.0,0.0
2024-07-08 10:48:00-04:00,147.9499969482422,147.9499969482422,147.9499969482422,147.9499969482422,100,0.0,0.0
2024-07-08 10:49:00-04:00,147.9499969482422,147.9499969482422,147.9499969482422,147.9499969482422,264,0.0,0.0
2024-07-08 10:50:00-04:00,147.83999633789062,147.83999633789062,147.72000122070312,147.72000122070312,597,0.0,0.0
2024-07-08 10:54:00-04:00,147.75999450683594,147.75999450683594,147.75750732421875,147.75999450683594,475,0.0,0.0
2024-07-08 10:55:00-04:00,147.7050018310547,147.7050018310547,147.7050018310547,147.7050018310547,261,0.0,0.0
2024-07-08 10:56:00-04:00,147.64999389648438,147.64999389648438,147.52999877929688,147.52999877929688,277,0.0,0.0
2024-07-08 10:57:00-04:00,147.4499969482422,147.4499969482422,147.4499969482422,147.4499969482422,631,0.0,0.0
2024-07-08 10:58:00-04:00,147.47000122070312,147.47000122070312,147.33999633789062,147.33999633789062,660,0.0,0.0
2024-07-08 11:02:00-04:00,147.47500610351562,147.47500610351562,147.47500610351562,147.47500610351562,194,0.0,0.0
2024-07-08 11:04:00-04:00,147.41000366210938,147.41000366210938,147.3000030517578,147.3000030517578,460,0.0,0.0
