Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-09 11:02:00-04:00,47.90999984741211,47.90999984741211,47.90999984741211,47.90999984741211,101,0.0,0.0,0.0
2024-07-09 11:04:00-04:00,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,0,0.0,0.0,0.0
2024-07-09 13:30:00-04:00,48.2052001953125,48.2052001953125,48.2052001953125,48.2052001953125,1228,0.0,0.0,0.0
2024-07-09 14:01:00-04:00,48.135101318359375,48.135101318359375,48.135101318359375,48.135101318359375,191,0.0,0.0,0.0
2024-07-09 15:10:00-04:00,47.880001068115234,47.880001068115234,47.779998779296875,47.779998779296875,38928,0.0,0.0,0.0
2024-07-10 09:30:00-04:00,48.439998626708984,48.439998626708984,48.439998626708984,48.439998626708984,0,0.0,0.0,0.0
2024-07-10 12:45:00-04:00,48.09000015258789,48.09000015258789,48.09000015258789,48.09000015258789,202,0.0,0.0,0.0
2024-07-10 14:24:00-04:00,48.209999084472656,48.209999084472656,48.209999084472656,48.209999084472656,800,0.0,0.0,0.0
2024-07-10 14:27:00-04:00,48.220001220703125,48.220001220703125,48.220001220703125,48.220001220703125,56,0.0,0.0,0.0
2024-07-11 14:38:00-04:00,49.16699981689453,49.16699981689453,49.16699981689453,49.16699981689453,230,0.0,0.0,0.0
2024-07-12 09:30:00-04:00,49.529998779296875,49.529998779296875,49.529998779296875,49.529998779296875,1400,0.0,0.0,0.0
2024-07-12 10:56:00-04:00,49.40010070800781,49.40010070800781,49.40010070800781,49.40010070800781,0,0.0,0.0,0.0
2024-07-12 12:51:00-04:00,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,470,0.0,0.0,0.0
