Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-08 09:30:00-04:00,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,7849,0.0,0.0,0.0
2024-07-08 09:31:00-04:00,32.4900016784668,32.4900016784668,32.470001220703125,32.470001220703125,829,0.0,0.0,0.0
2024-07-08 09:32:00-04:00,32.47999954223633,32.5,32.47999954223633,32.5,745,0.0,0.0,0.0
2024-07-08 09:33:00-04:00,32.4900016784668,32.4900016784668,32.47999954223633,32.47999954223633,1138,0.0,0.0,0.0
2024-07-08 09:34:00-04:00,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,0,0.0,0.0,0.0
2024-07-08 09:37:00-04:00,32.43000030517578,32.43000030517578,32.41999816894531,32.41999816894531,11395,0.0,0.0,0.0
2024-07-08 09:39:00-04:00,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,500,0.0,0.0,0.0
2024-07-08 09:40:00-04:00,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,352,0.0,0.0,0.0
2024-07-08 09:50:00-04:00,32.40999984741211,32.40999984741211,32.400001525878906,32.400001525878906,859,0.0,0.0,0.0
2024-07-08 09:58:00-04:00,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,203,0.0,0.0,0.0
2024-07-08 10:10:00-04:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,471,0.0,0.0,0.0
2024-07-08 10:18:00-04:00,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,121,0.0,0.0,0.0
2024-07-08 10:29:00-04:00,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,100,0.0,0.0,0.0
2024-07-08 10:35:00-04:00,32.47959899902344,32.47959899902344,32.47959899902344,32.47959899902344,133,0.0,0.0,0.0
2024-07-08 10:36:00-04:00,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,102,0.0,0.0,0.0
2024-07-08 10:37:00-04:00,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,285,0.0,0.0,0.0
2024-07-08 10:49:00-04:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,100,0.0,0.0,0.0
2024-07-08 10:51:00-04:00,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,0,0.0,0.0,0.0
2024-07-08 11:06:00-04:00,32.42499923706055,32.42499923706055,32.42499923706055,32.42499923706055,15200,0.0,0.0,0.0
2024-07-08 11:42:00-04:00,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,308,0.0,0.0,0.0
2024-07-08 11:45:00-04:00,32.29100036621094,32.29100036621094,32.29100036621094,32.29100036621094,385,0.0,0.0,0.0
2024-07-08 11:46:00-04:00,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,200,0.0,0.0,0.0
2024-07-08 11:48:00-04:00,32.27009963989258,32.27009963989258,32.27009963989258,32.27009963989258,992,0.0,0.0,0.0
2024-07-08 11:54:00-04:00,32.277400970458984,32.277400970458984,32.27000045776367,32.27000045776367,2560,0.0,0.0,0.0
2024-07-08 11:59:00-04:00,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,167,0.0,0.0,0.0
2024-07-08 12:26:00-04:00,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,101,0.0,0.0,0.0
