Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 11:01:00-04:00,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0,0.0,0.0
2024-07-08 11:02:00-04:00,11.359999656677246,11.359999656677246,11.34000015258789,11.350000381469727,300,0.0,0.0
2024-07-08 11:04:00-04:00,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,242,0.0,0.0
2024-07-08 12:26:00-04:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,148,0.0,0.0
2024-07-08 14:39:00-04:00,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,167,0.0,0.0
2024-07-08 14:40:00-04:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0
2024-07-09 11:30:00-04:00,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,100,0.0,0.0
2024-07-09 11:32:00-04:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,102,0.0,0.0
2024-07-09 15:43:00-04:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0
2024-07-10 11:01:00-04:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,100,0.0,0.0
2024-07-10 11:08:00-04:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,250,0.0,0.0
2024-07-10 11:09:00-04:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,101,0.0,0.0
2024-07-10 11:35:00-04:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,109,0.0,0.0
2024-07-10 12:06:00-04:00,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,1,0.0,0.0
