Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 09:30:00-04:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,4162,0.0,0.0
2024-07-08 09:38:00-04:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,1237,0.0,0.0
2024-07-08 09:39:00-04:00,3.0011000633239746,3.0011000633239746,3.0011000633239746,3.0011000633239746,550,0.0,0.0
2024-07-08 09:40:00-04:00,3.069999933242798,3.109999895095825,3.069999933242798,3.109999895095825,111,0.0,0.0
2024-07-08 09:42:00-04:00,3.14520001411438,3.14520001411438,3.14520001411438,3.14520001411438,1236,0.0,0.0
2024-07-08 09:44:00-04:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,235,0.0,0.0
2024-07-08 09:46:00-04:00,3.0999999046325684,3.119999885559082,3.059999942779541,3.119999885559082,1923,0.0,0.0
2024-07-08 09:48:00-04:00,3.109999895095825,3.2300000190734863,3.109999895095825,3.2200000286102295,3544,0.0,0.0
2024-07-08 09:52:00-04:00,3.1500000953674316,3.2200000286102295,3.140000104904175,3.191800117492676,4330,0.0,0.0
2024-07-08 09:56:00-04:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1,0.0,0.0
2024-07-08 10:00:00-04:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,503,0.0,0.0
2024-07-08 10:10:00-04:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,1140,0.0,0.0
2024-07-08 10:15:00-04:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,600,0.0,0.0
2024-07-08 10:16:00-04:00,3.1517999172210693,3.1517999172210693,3.1517999172210693,3.1517999172210693,121,0.0,0.0
2024-07-08 10:17:00-04:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,973,0.0,0.0
2024-07-08 10:19:00-04:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,1540,0.0,0.0
2024-07-08 10:38:00-04:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,428,0.0,0.0
2024-07-08 10:41:00-04:00,3.1449999809265137,3.1449999809265137,3.1449999809265137,3.1449999809265137,1282,0.0,0.0
2024-07-08 11:21:00-04:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,129,0.0,0.0
