Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-08 09:59:00-04:00,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,437,0.0,0.0,0.0
2024-07-08 11:11:00-04:00,20.125,20.125,20.125,20.125,72,0.0,0.0,0.0
2024-07-09 13:41:00-04:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,821,0.0,0.0,0.0
2024-07-09 15:29:00-04:00,19.985000610351562,19.985000610351562,19.985000610351562,19.985000610351562,0,0.0,0.0,0.0
2024-07-10 11:15:00-04:00,20.010000228881836,20.010000228881836,19.864999771118164,19.864999771118164,1,0.0,0.0,0.0
2024-07-11 09:53:00-04:00,19.9950008392334,19.9950008392334,19.9950008392334,19.9950008392334,205,0.0,0.0,0.0
2024-07-11 11:32:00-04:00,20.010000228881836,20.010000228881836,19.934999465942383,19.934999465942383,0,0.0,0.0,0.0
2024-07-12 09:30:00-04:00,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,345,0.0,0.0,0.0
2024-07-12 09:31:00-04:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,396,0.0,0.0,0.0
2024-07-12 11:56:00-04:00,19.640100479125977,19.640100479125977,19.640100479125977,19.640100479125977,239,0.0,0.0,0.0
2024-07-12 14:59:00-04:00,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,174,0.0,0.0,0.0
