Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 09:30:00-04:00,49.189998626708984,49.189998626708984,49.189998626708984,49.189998626708984,0,0.0,0.0
2024-07-08 09:47:00-04:00,49.189998626708984,49.2400016784668,49.189998626708984,49.2400016784668,659,0.0,0.0
2024-07-08 09:48:00-04:00,49.2599983215332,49.2599983215332,49.2599983215332,49.2599983215332,265,0.0,0.0
2024-07-08 09:49:00-04:00,49.2599983215332,49.279998779296875,49.2599983215332,49.279998779296875,258,0.0,0.0
2024-07-08 09:50:00-04:00,49.29999923706055,49.29999923706055,49.2599983215332,49.2599983215332,251,0.0,0.0
2024-07-08 09:52:00-04:00,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,130,0.0,0.0
2024-07-08 09:53:00-04:00,49.34000015258789,49.34000015258789,49.34000015258789,49.34000015258789,207,0.0,0.0
2024-07-08 09:54:00-04:00,49.36000061035156,49.40999984741211,49.27000045776367,49.27000045776367,483,0.0,0.0
2024-07-08 09:59:00-04:00,49.279998779296875,49.349998474121094,49.2400016784668,49.31999969482422,1021,0.0,0.0
2024-07-08 10:00:00-04:00,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,796,0.0,0.0
2024-07-08 10:01:00-04:00,49.40999984741211,49.41999816894531,49.40999984741211,49.41999816894531,607,0.0,0.0
2024-07-08 10:06:00-04:00,49.290000915527344,49.290000915527344,49.2400016784668,49.2400016784668,975,0.0,0.0
2024-07-08 10:17:00-04:00,49.1068000793457,49.1068000793457,49.1068000793457,49.1068000793457,559,0.0,0.0
2024-07-08 10:26:00-04:00,49.10499954223633,49.10499954223633,49.10499954223633,49.10499954223633,534,0.0,0.0
2024-07-08 10:34:00-04:00,49.05799865722656,49.05799865722656,49.05799865722656,49.05799865722656,209,0.0,0.0
2024-07-08 10:39:00-04:00,49.099998474121094,49.099998474121094,49.040000915527344,49.040000915527344,773,0.0,0.0
2024-07-08 10:41:00-04:00,49.11000061035156,49.11000061035156,49.11000061035156,49.11000061035156,869,0.0,0.0
2024-07-08 10:42:00-04:00,49.130001068115234,49.130001068115234,49.119998931884766,49.119998931884766,857,0.0,0.0
2024-07-08 10:49:00-04:00,49.064998626708984,49.064998626708984,49.064998626708984,49.064998626708984,611,0.0,0.0
2024-07-08 10:54:00-04:00,49.0,49.0,49.0,49.0,180,0.0,0.0
2024-07-08 10:57:00-04:00,49.130001068115234,49.16999816894531,49.130001068115234,49.15999984741211,2151,0.0,0.0
2024-07-08 11:00:00-04:00,49.08000183105469,49.08000183105469,49.0099983215332,49.0099983215332,439,0.0,0.0
2024-07-08 11:02:00-04:00,48.97999954223633,48.97999954223633,48.97999954223633,48.97999954223633,583,0.0,0.0
2024-07-08 11:09:00-04:00,48.93000030517578,48.93000030517578,48.93000030517578,48.93000030517578,447,0.0,0.0
2024-07-08 11:18:00-04:00,48.935001373291016,48.935001373291016,48.935001373291016,48.935001373291016,414,0.0,0.0
2024-07-08 11:23:00-04:00,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,351,0.0,0.0
2024-07-08 11:29:00-04:00,48.72999954223633,48.79999923706055,48.72999954223633,48.79999923706055,697,0.0,0.0
2024-07-08 11:31:00-04:00,48.724998474121094,48.724998474121094,48.724998474121094,48.724998474121094,245,0.0,0.0
