Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-08 09:30:00-04:00,62.25,62.25,62.25,62.25,0,0.0,0.0,0.0
2024-07-08 09:40:00-04:00,62.35810089111328,62.35810089111328,62.35810089111328,62.35810089111328,4239,0.0,0.0,0.0
2024-07-08 09:54:00-04:00,62.38990020751953,62.38990020751953,62.38990020751953,62.38990020751953,691,0.0,0.0,0.0
2024-07-08 10:01:00-04:00,62.35499954223633,62.35499954223633,62.35499954223633,62.35499954223633,516,0.0,0.0,0.0
2024-07-08 10:13:00-04:00,62.380001068115234,62.380001068115234,62.380001068115234,62.380001068115234,188,0.0,0.0,0.0
2024-07-08 10:14:00-04:00,62.369998931884766,62.369998931884766,62.369998931884766,62.369998931884766,167,0.0,0.0,0.0
2024-07-08 10:27:00-04:00,62.34000015258789,62.34000015258789,62.34000015258789,62.34000015258789,2506,0.0,0.0,0.0
2024-07-08 10:35:00-04:00,62.27479934692383,62.27479934692383,62.27479934692383,62.27479934692383,300,0.0,0.0,0.0
2024-07-08 10:47:00-04:00,62.24089813232422,62.24089813232422,62.24089813232422,62.24089813232422,131,0.0,0.0,0.0
2024-07-08 10:48:00-04:00,62.32929992675781,62.32929992675781,62.32929992675781,62.32929992675781,127,0.0,0.0,0.0
2024-07-08 10:49:00-04:00,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,327,0.0,0.0,0.0
2024-07-08 10:55:00-04:00,62.29499816894531,62.29499816894531,62.29499816894531,62.29499816894531,0,0.0,0.0,0.0
2024-07-08 11:00:00-04:00,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,9763,0.0,0.0,0.0
2024-07-08 11:08:00-04:00,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,369,0.0,0.0,0.0
2024-07-08 11:20:00-04:00,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,141,0.0,0.0,0.0
2024-07-08 11:23:00-04:00,62.244300842285156,62.244300842285156,62.244300842285156,62.244300842285156,389,0.0,0.0,0.0
2024-07-08 11:32:00-04:00,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,100,0.0,0.0,0.0
2024-07-08 11:34:00-04:00,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,304,0.0,0.0,0.0
2024-07-08 11:42:00-04:00,62.24380111694336,62.24380111694336,62.24380111694336,62.24380111694336,200,0.0,0.0,0.0
2024-07-08 12:00:00-04:00,62.220001220703125,62.220001220703125,62.220001220703125,62.220001220703125,117,0.0,0.0,0.0
2024-07-08 12:05:00-04:00,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,140,0.0,0.0,0.0
2024-07-08 12:22:00-04:00,62.18000030517578,62.18000030517578,62.18000030517578,62.18000030517578,100,0.0,0.0,0.0
2024-07-08 12:27:00-04:00,62.18000030517578,62.18000030517578,62.18000030517578,62.18000030517578,134,0.0,0.0,0.0
2024-07-08 12:35:00-04:00,62.140098571777344,62.140098571777344,62.140098571777344,62.140098571777344,800,0.0,0.0,0.0
2024-07-08 12:36:00-04:00,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,160,0.0,0.0,0.0
2024-07-08 12:39:00-04:00,62.211299896240234,62.211299896240234,62.211299896240234,62.211299896240234,713,0.0,0.0,0.0
2024-07-08 12:45:00-04:00,62.22999954223633,62.22999954223633,62.15999984741211,62.15999984741211,663,0.0,0.0,0.0
2024-07-08 12:46:00-04:00,62.22999954223633,62.22999954223633,62.22999954223633,62.22999954223633,103,0.0,0.0,0.0
2024-07-08 12:49:00-04:00,62.167198181152344,62.167198181152344,62.167198181152344,62.167198181152344,338,0.0,0.0,0.0
2024-07-08 12:50:00-04:00,62.186100006103516,62.21839904785156,62.18000030517578,62.18000030517578,666,0.0,0.0,0.0
2024-07-08 12:53:00-04:00,62.21989822387695,62.21989822387695,62.21989822387695,62.21989822387695,285,0.0,0.0,0.0
2024-07-08 13:41:00-04:00,62.209999084472656,62.220001220703125,62.20500183105469,62.220001220703125,2685,0.0,0.0,0.0
2024-07-08 13:46:00-04:00,62.17449951171875,62.17449951171875,62.17449951171875,62.17449951171875,1089,0.0,0.0,0.0
2024-07-08 14:07:00-04:00,62.19499969482422,62.19499969482422,62.19499969482422,62.19499969482422,808,0.0,0.0,0.0
2024-07-08 14:21:00-04:00,62.189998626708984,62.189998626708984,62.189998626708984,62.189998626708984,100,0.0,0.0,0.0
2024-07-08 14:26:00-04:00,62.196998596191406,62.196998596191406,62.196998596191406,62.196998596191406,240,0.0,0.0,0.0
2024-07-08 14:34:00-04:00,62.150001525878906,62.154598236083984,62.150001525878906,62.154598236083984,1444,0.0,0.0,0.0
2024-07-08 14:42:00-04:00,62.16999816894531,62.16999816894531,62.13999938964844,62.13999938964844,487,0.0,0.0,0.0
2024-07-08 14:43:00-04:00,62.130001068115234,62.130001068115234,62.130001068115234,62.130001068115234,103,0.0,0.0,0.0
2024-07-08 14:51:00-04:00,62.100101470947266,62.100101470947266,62.100101470947266,62.100101470947266,176,0.0,0.0,0.0
2024-07-08 14:53:00-04:00,62.11009979248047,62.11009979248047,62.11009979248047,62.11009979248047,386,0.0,0.0,0.0
2024-07-08 15:13:00-04:00,62.13999938964844,62.13999938964844,62.13999938964844,62.13999938964844,247,0.0,0.0,0.0
2024-07-08 15:14:00-04:00,62.16999816894531,62.16999816894531,62.16999816894531,62.16999816894531,1033,0.0,0.0,0.0
2024-07-08 15:28:00-04:00,62.11009979248047,62.11009979248047,62.11009979248047,62.11009979248047,388,0.0,0.0,0.0
2024-07-08 15:33:00-04:00,62.1515998840332,62.1515998840332,62.13140106201172,62.13140106201172,1272,0.0,0.0,0.0
2024-07-08 15:34:00-04:00,62.119998931884766,62.119998931884766,62.119998931884766,62.119998931884766,244,0.0,0.0,0.0
2024-07-08 15:45:00-04:00,62.130001068115234,62.130001068115234,62.130001068115234,62.130001068115234,100,0.0,0.0,0.0
2024-07-08 15:57:00-04:00,62.07889938354492,62.07889938354492,62.07889938354492,62.07889938354492,173,0.0,0.0,0.0
2024-07-08 15:59:00-04:00,62.060001373291016,62.060001373291016,62.060001373291016,62.060001373291016,243,0.0,0.0,0.0
2024-07-09 09:30:00-04:00,62.41999816894531,62.41999816894531,62.41999816894531,62.41999816894531,258,0.0,0.0,0.0
2024-07-09 09:32:00-04:00,62.36880111694336,62.36880111694336,62.36880111694336,62.36880111694336,1378,0.0,0.0,0.0
2024-07-09 09:51:00-04:00,62.38159942626953,62.38159942626953,62.38159942626953,62.38159942626953,684,0.0,0.0,0.0
2024-07-09 10:03:00-04:00,62.347999572753906,62.347999572753906,62.347999572753906,62.347999572753906,276,0.0,0.0,0.0
2024-07-09 10:06:00-04:00,62.290000915527344,62.290000915527344,62.290000915527344,62.290000915527344,107,0.0,0.0,0.0
2024-07-09 10:13:00-04:00,62.39899826049805,62.39899826049805,62.39899826049805,62.39899826049805,412,0.0,0.0,0.0
2024-07-09 10:23:00-04:00,62.30419921875,62.30419921875,62.30419921875,62.30419921875,252,0.0,0.0,0.0
2024-07-09 10:24:00-04:00,62.265201568603516,62.265201568603516,62.265201568603516,62.265201568603516,459,0.0,0.0,0.0
2024-07-09 10:25:00-04:00,62.310001373291016,62.310001373291016,62.310001373291016,62.310001373291016,142,0.0,0.0,0.0
2024-07-09 10:26:00-04:00,62.272300720214844,62.272300720214844,62.272300720214844,62.272300720214844,909,0.0,0.0,0.0
2024-07-09 10:32:00-04:00,62.22999954223633,62.22999954223633,62.22999954223633,62.22999954223633,463,0.0,0.0,0.0
2024-07-09 10:53:00-04:00,62.35919952392578,62.36000061035156,62.35919952392578,62.36000061035156,1342,0.0,0.0,0.0
2024-07-09 10:55:00-04:00,62.29069900512695,62.29069900512695,62.29069900512695,62.29069900512695,581,0.0,0.0,0.0
2024-07-09 11:00:00-04:00,62.27000045776367,62.28499984741211,62.27000045776367,62.28499984741211,548,0.0,0.0,0.0
2024-07-09 11:09:00-04:00,62.279998779296875,62.279998779296875,62.27199935913086,62.27199935913086,470,0.0,0.0,0.0
2024-07-09 11:28:00-04:00,62.220001220703125,62.220001220703125,62.220001220703125,62.220001220703125,396,0.0,0.0,0.0
2024-07-09 11:34:00-04:00,62.220001220703125,62.220001220703125,62.220001220703125,62.220001220703125,9232,0.0,0.0,0.0
2024-07-09 11:53:00-04:00,62.236900329589844,62.236900329589844,62.236900329589844,62.236900329589844,415,0.0,0.0,0.0
2024-07-09 12:01:00-04:00,62.30500030517578,62.349998474121094,62.30500030517578,62.349998474121094,862,0.0,0.0,0.0
2024-07-09 12:31:00-04:00,62.339599609375,62.339599609375,62.339599609375,62.339599609375,364,0.0,0.0,0.0
2024-07-09 12:36:00-04:00,62.345001220703125,62.345001220703125,62.345001220703125,62.345001220703125,699,0.0,0.0,0.0
2024-07-09 12:39:00-04:00,62.345001220703125,62.345001220703125,62.345001220703125,62.345001220703125,211,0.0,0.0,0.0
2024-07-09 12:46:00-04:00,62.349998474121094,62.349998474121094,62.30009841918945,62.30009841918945,2113,0.0,0.0,0.0
2024-07-09 12:49:00-04:00,62.310001373291016,62.334999084472656,62.310001373291016,62.310001373291016,1167,0.0,0.0,0.0
2024-07-09 13:14:00-04:00,62.415000915527344,62.415000915527344,62.415000915527344,62.415000915527344,109,0.0,0.0,0.0
2024-07-09 13:16:00-04:00,62.400001525878906,62.400001525878906,62.39289855957031,62.400001525878906,1410,0.0,0.0,0.0
2024-07-09 13:21:00-04:00,62.3109016418457,62.3109016418457,62.3109016418457,62.3109016418457,363,0.0,0.0,0.0
2024-07-09 13:25:00-04:00,62.349998474121094,62.349998474121094,62.31999969482422,62.31999969482422,1510,0.0,0.0,0.0
2024-07-09 13:32:00-04:00,62.380001068115234,62.429901123046875,62.380001068115234,62.380001068115234,6347,0.0,0.0,0.0
2024-07-09 13:34:00-04:00,62.38999938964844,62.38999938964844,62.38999938964844,62.38999938964844,345,0.0,0.0,0.0
2024-07-09 13:44:00-04:00,62.38999938964844,62.38999938964844,62.38999938964844,62.38999938964844,1427,0.0,0.0,0.0
2024-07-09 13:52:00-04:00,62.3849983215332,62.3849983215332,62.377498626708984,62.380001068115234,891,0.0,0.0,0.0
2024-07-09 13:53:00-04:00,62.40589904785156,62.40589904785156,62.40589904785156,62.40589904785156,217,0.0,0.0,0.0
2024-07-09 13:54:00-04:00,62.38759994506836,62.38759994506836,62.38759994506836,62.38759994506836,568,0.0,0.0,0.0
