Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 09:30:00-04:00,115.05999755859375,115.43900299072266,114.94000244140625,115.40899658203125,0,0.0,0.0
2024-07-08 09:31:00-04:00,115.40899658203125,115.87999725341797,115.0,115.87999725341797,2774,0.0,0.0
2024-07-08 09:32:00-04:00,115.87899780273438,116.33999633789062,115.83000183105469,116.29000091552734,3584,0.0,0.0
2024-07-08 09:33:00-04:00,116.26899719238281,116.26899719238281,116.22000122070312,116.22000122070312,357,0.0,0.0
2024-07-08 09:35:00-04:00,115.91000366210938,115.91000366210938,115.91000366210938,115.91000366210938,1148,0.0,0.0
2024-07-08 09:41:00-04:00,116.2300033569336,116.2300033569336,116.2300033569336,116.2300033569336,716,0.0,0.0
2024-07-08 09:46:00-04:00,115.79000091552734,115.79000091552734,115.79000091552734,115.79000091552734,641,0.0,0.0
2024-07-08 09:49:00-04:00,115.68000030517578,115.69000244140625,115.68000030517578,115.69000244140625,1214,0.0,0.0
2024-07-08 09:50:00-04:00,115.75499725341797,115.75499725341797,115.75499725341797,115.75499725341797,1128,0.0,0.0
2024-07-08 09:53:00-04:00,115.66000366210938,115.66000366210938,115.66000366210938,115.66000366210938,998,0.0,0.0
2024-07-08 09:56:00-04:00,115.50910186767578,115.50910186767578,115.50910186767578,115.50910186767578,211,0.0,0.0
2024-07-08 09:57:00-04:00,115.41000366210938,115.41000366210938,115.41000366210938,115.41000366210938,263,0.0,0.0
2024-07-08 09:59:00-04:00,115.37000274658203,115.37000274658203,115.37000274658203,115.37000274658203,144,0.0,0.0
2024-07-08 10:01:00-04:00,115.02100372314453,115.02100372314453,115.02100372314453,115.02100372314453,226,0.0,0.0
2024-07-08 10:02:00-04:00,115.36000061035156,115.36000061035156,115.12999725341797,115.12999725341797,1297,0.0,0.0
2024-07-08 10:03:00-04:00,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,671,0.0,0.0
2024-07-08 10:06:00-04:00,115.13500213623047,115.13500213623047,115.13500213623047,115.13500213623047,127,0.0,0.0
2024-07-08 10:07:00-04:00,115.0199966430664,115.0199966430664,114.98999786376953,114.98999786376953,2381,0.0,0.0
2024-07-08 10:13:00-04:00,115.16000366210938,115.16000366210938,115.16000366210938,115.16000366210938,771,0.0,0.0
2024-07-08 10:14:00-04:00,115.02999877929688,115.02999877929688,115.02999877929688,115.02999877929688,1489,0.0,0.0
2024-07-08 10:20:00-04:00,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,919,0.0,0.0
2024-07-08 10:21:00-04:00,114.81999969482422,114.81999969482422,114.81999969482422,114.81999969482422,1125,0.0,0.0
2024-07-08 10:29:00-04:00,114.76000213623047,114.76000213623047,114.76000213623047,114.76000213623047,284,0.0,0.0
2024-07-08 10:31:00-04:00,114.69100189208984,114.69100189208984,114.69100189208984,114.69100189208984,234,0.0,0.0
2024-07-08 10:33:00-04:00,114.79499816894531,114.80999755859375,114.79000091552734,114.80999755859375,699,0.0,0.0
2024-07-08 10:34:00-04:00,114.80999755859375,114.80999755859375,114.80999755859375,114.80999755859375,648,0.0,0.0
2024-07-08 10:36:00-04:00,114.9000015258789,114.98999786376953,114.9000015258789,114.98999786376953,2584,0.0,0.0
2024-07-08 10:40:00-04:00,114.98999786376953,114.98999786376953,114.87000274658203,114.87000274658203,2073,0.0,0.0
2024-07-08 10:42:00-04:00,115.08999633789062,115.08999633789062,115.08999633789062,115.08999633789062,347,0.0,0.0
2024-07-08 10:43:00-04:00,115.16999816894531,115.16999816894531,115.16999816894531,115.16999816894531,764,0.0,0.0
2024-07-08 10:46:00-04:00,115.26000213623047,115.26000213623047,115.26000213623047,115.26000213623047,933,0.0,0.0
2024-07-08 10:50:00-04:00,115.16000366210938,115.16000366210938,115.16000366210938,115.16000366210938,406,0.0,0.0
2024-07-08 10:51:00-04:00,115.08999633789062,115.08999633789062,115.08000183105469,115.08000183105469,773,0.0,0.0
2024-07-08 10:59:00-04:00,114.98999786376953,115.0250015258789,114.93000030517578,114.93000030517578,2889,0.0,0.0
2024-07-08 11:01:00-04:00,114.94100189208984,114.94100189208984,114.94100189208984,114.94100189208984,292,0.0,0.0
2024-07-08 11:02:00-04:00,115.08999633789062,115.08999633789062,115.08999633789062,115.08999633789062,957,0.0,0.0
2024-07-08 11:10:00-04:00,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,1197,0.0,0.0
2024-07-08 11:13:00-04:00,114.98999786376953,114.98999786376953,114.95999908447266,114.95999908447266,296,0.0,0.0
2024-07-08 11:14:00-04:00,114.96600341796875,114.96600341796875,114.96600341796875,114.96600341796875,159,0.0,0.0
2024-07-08 11:15:00-04:00,114.95999908447266,114.9800033569336,114.93000030517578,114.9800033569336,4990,0.0,0.0
2024-07-08 11:17:00-04:00,115.08000183105469,115.1050033569336,115.02999877929688,115.02999877929688,3617,0.0,0.0
2024-07-08 11:25:00-04:00,115.11499786376953,115.11499786376953,115.11499786376953,115.11499786376953,149,0.0,0.0
2024-07-08 11:28:00-04:00,115.18000030517578,115.18000030517578,115.18000030517578,115.18000030517578,584,0.0,0.0
2024-07-08 11:33:00-04:00,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,1033,0.0,0.0
2024-07-08 11:34:00-04:00,114.98999786376953,114.98999786376953,114.83000183105469,114.83000183105469,3709,0.0,0.0
2024-07-08 11:35:00-04:00,114.78500366210938,114.78500366210938,114.78500366210938,114.78500366210938,408,0.0,0.0
2024-07-08 11:36:00-04:00,114.71099853515625,114.71099853515625,114.71099853515625,114.71099853515625,455,0.0,0.0
2024-07-08 11:38:00-04:00,114.70999908447266,114.70999908447266,114.70999908447266,114.70999908447266,395,0.0,0.0
2024-07-08 11:40:00-04:00,114.69100189208984,114.69100189208984,114.69100189208984,114.69100189208984,463,0.0,0.0
2024-07-08 11:41:00-04:00,114.69000244140625,114.73999786376953,114.61000061035156,114.73999786376953,866,0.0,0.0
2024-07-08 11:42:00-04:00,114.55999755859375,114.56099700927734,114.55999755859375,114.56099700927734,359,0.0,0.0
2024-07-08 11:44:00-04:00,114.56999969482422,114.56999969482422,114.56999969482422,114.56999969482422,2102,0.0,0.0
2024-07-08 11:47:00-04:00,114.7699966430664,114.94000244140625,114.7699966430664,114.86000061035156,1391,0.0,0.0
2024-07-08 11:48:00-04:00,114.86000061035156,114.86000061035156,114.86000061035156,114.86000061035156,570,0.0,0.0
2024-07-08 11:49:00-04:00,114.94999694824219,114.94999694824219,114.94000244140625,114.94000244140625,601,0.0,0.0
2024-07-08 11:52:00-04:00,114.91000366210938,114.91000366210938,114.91000366210938,114.91000366210938,435,0.0,0.0
