Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-08 09:30:00-04:00,68.61000061035156,68.61000061035156,68.45999908447266,68.58999633789062,100411,0.0,0.0,0.0
2024-07-08 09:31:00-04:00,68.58999633789062,68.58999633789062,68.54000091552734,68.55000305175781,40345,0.0,0.0,0.0
2024-07-08 09:32:00-04:00,68.55000305175781,68.56999969482422,68.43499755859375,68.51000213623047,49929,0.0,0.0,0.0
2024-07-08 09:33:00-04:00,68.51000213623047,68.62000274658203,68.51000213623047,68.58999633789062,34720,0.0,0.0,0.0
2024-07-08 09:34:00-04:00,68.58999633789062,68.5999984741211,68.56999969482422,68.58499908447266,17068,0.0,0.0,0.0
2024-07-08 09:35:00-04:00,68.58000183105469,68.6050033569336,68.54499816894531,68.58000183105469,44650,0.0,0.0,0.0
2024-07-08 09:36:00-04:00,68.63999938964844,68.68499755859375,68.62999725341797,68.66999816894531,29027,0.0,0.0,0.0
2024-07-08 09:37:00-04:00,68.66000366210938,68.66020202636719,68.5999984741211,68.62000274658203,29164,0.0,0.0,0.0
2024-07-08 09:38:00-04:00,68.62370300292969,68.625,68.54000091552734,68.54000091552734,21284,0.0,0.0,0.0
2024-07-08 09:39:00-04:00,68.53500366210938,68.5999984741211,68.52999877929688,68.58000183105469,28457,0.0,0.0,0.0
2024-07-08 09:40:00-04:00,68.58999633789062,68.62999725341797,68.58000183105469,68.62000274658203,23509,0.0,0.0,0.0
2024-07-08 09:41:00-04:00,68.62999725341797,68.6449966430664,68.58999633789062,68.62999725341797,23754,0.0,0.0,0.0
2024-07-08 09:42:00-04:00,68.5999984741211,68.6500015258789,68.58000183105469,68.5999984741211,26094,0.0,0.0,0.0
2024-07-08 09:43:00-04:00,68.5999984741211,68.65869903564453,68.5999984741211,68.65499877929688,10138,0.0,0.0,0.0
2024-07-08 09:44:00-04:00,68.6500015258789,68.72000122070312,68.6500015258789,68.71499633789062,24747,0.0,0.0,0.0
2024-07-08 09:45:00-04:00,68.72000122070312,68.72000122070312,68.67500305175781,68.67500305175781,55427,0.0,0.0,0.0
2024-07-08 09:46:00-04:00,68.68000030517578,68.69999694824219,68.67500305175781,68.69499969482422,19051,0.0,0.0,0.0
2024-07-08 09:47:00-04:00,68.69999694824219,68.7300033569336,68.69499969482422,68.7249984741211,35422,0.0,0.0,0.0
2024-07-08 09:48:00-04:00,68.70999908447266,68.7300033569336,68.70010375976562,68.70999908447266,27274,0.0,0.0,0.0
2024-07-08 09:49:00-04:00,68.70999908447266,68.70999908447266,68.69000244140625,68.70999908447266,18991,0.0,0.0,0.0
2024-07-08 09:50:00-04:00,68.70999908447266,68.72000122070312,68.69170379638672,68.72000122070312,22276,0.0,0.0,0.0
2024-07-08 09:51:00-04:00,68.72000122070312,68.72000122070312,68.67500305175781,68.68000030517578,24690,0.0,0.0,0.0
