Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-08 09:30:00-04:00,82.94000244140625,83.12000274658203,82.94000244140625,83.0999984741211,0,0.0,0.0,0.0
2024-07-08 09:33:00-04:00,83.36499786376953,83.37999725341797,83.33000183105469,83.36499786376953,1605,0.0,0.0,0.0
2024-07-08 09:35:00-04:00,83.30999755859375,83.37999725341797,83.30999755859375,83.36499786376953,2684,0.0,0.0,0.0
2024-07-08 09:36:00-04:00,83.4000015258789,83.48999786376953,83.4000015258789,83.48999786376953,676,0.0,0.0,0.0
2024-07-08 09:37:00-04:00,83.5,83.5,83.41999816894531,83.43000030517578,961,0.0,0.0,0.0
2024-07-08 09:40:00-04:00,83.41000366210938,83.41000366210938,83.41000366210938,83.41000366210938,408,0.0,0.0,0.0
2024-07-08 09:44:00-04:00,83.2300033569336,83.2300033569336,83.2300033569336,83.2300033569336,100,0.0,0.0,0.0
2024-07-08 09:45:00-04:00,83.27999877929688,83.27999877929688,83.20999908447266,83.27999877929688,924,0.0,0.0,0.0
2024-07-08 09:46:00-04:00,83.36000061035156,83.36000061035156,83.30000305175781,83.36000061035156,636,0.0,0.0,0.0
2024-07-08 09:50:00-04:00,83.31999969482422,83.31999969482422,83.31999969482422,83.31999969482422,206,0.0,0.0,0.0
2024-07-08 09:51:00-04:00,83.28500366210938,83.30000305175781,83.28500366210938,83.30000305175781,363,0.0,0.0,0.0
2024-07-08 09:52:00-04:00,83.27999877929688,83.30500030517578,83.27999877929688,83.30500030517578,351,0.0,0.0,0.0
2024-07-08 09:54:00-04:00,83.31999969482422,83.31999969482422,83.31999969482422,83.31999969482422,115,0.0,0.0,0.0
2024-07-08 09:55:00-04:00,83.37000274658203,83.37000274658203,83.37000274658203,83.37000274658203,342,0.0,0.0,0.0
2024-07-08 09:58:00-04:00,83.33000183105469,83.37999725341797,83.33000183105469,83.37999725341797,773,0.0,0.0,0.0
2024-07-08 09:59:00-04:00,83.37999725341797,83.37999725341797,83.37999725341797,83.37999725341797,100,0.0,0.0,0.0
2024-07-08 10:00:00-04:00,83.41000366210938,83.4800033569336,83.41000366210938,83.4800033569336,543,0.0,0.0,0.0
2024-07-08 10:06:00-04:00,83.41999816894531,83.41999816894531,83.41999816894531,83.41999816894531,157,0.0,0.0,0.0
2024-07-08 10:07:00-04:00,83.29000091552734,83.30000305175781,83.29000091552734,83.30000305175781,1002,0.0,0.0,0.0
2024-07-08 10:08:00-04:00,83.37999725341797,83.37999725341797,83.33000183105469,83.33000183105469,462,0.0,0.0,0.0
2024-07-08 10:09:00-04:00,83.33499908447266,83.33499908447266,83.33499908447266,83.33499908447266,1429,0.0,0.0,0.0
2024-07-08 10:10:00-04:00,83.30999755859375,83.31009674072266,83.30999755859375,83.31009674072266,1003,0.0,0.0,0.0
2024-07-08 10:11:00-04:00,83.31649780273438,83.31649780273438,83.31649780273438,83.31649780273438,551,0.0,0.0,0.0
2024-07-08 10:12:00-04:00,83.30999755859375,83.30999755859375,83.30999755859375,83.30999755859375,224,0.0,0.0,0.0
2024-07-08 10:18:00-04:00,83.30999755859375,83.30999755859375,83.30999755859375,83.30999755859375,209,0.0,0.0,0.0
2024-07-08 10:20:00-04:00,83.27999877929688,83.27999877929688,83.27999877929688,83.27999877929688,105,0.0,0.0,0.0
2024-07-08 10:23:00-04:00,83.3499984741211,83.3499984741211,83.3499984741211,83.3499984741211,112,0.0,0.0,0.0
2024-07-08 10:24:00-04:00,83.4000015258789,83.41999816894531,83.4000015258789,83.41999816894531,385,0.0,0.0,0.0
2024-07-08 10:25:00-04:00,83.37000274658203,83.37000274658203,83.37000274658203,83.37000274658203,127,0.0,0.0,0.0
2024-07-08 10:28:00-04:00,83.31580352783203,83.31580352783203,83.31580352783203,83.31580352783203,184,0.0,0.0,0.0
2024-07-08 10:33:00-04:00,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,997,0.0,0.0,0.0
2024-07-08 10:34:00-04:00,83.18000030517578,83.18000030517578,83.18000030517578,83.18000030517578,199,0.0,0.0,0.0
2024-07-08 10:35:00-04:00,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,124,0.0,0.0,0.0
2024-07-08 10:36:00-04:00,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,149,0.0,0.0,0.0
2024-07-08 10:37:00-04:00,83.17040252685547,83.17040252685547,83.17040252685547,83.17040252685547,568,0.0,0.0,0.0
2024-07-08 10:38:00-04:00,83.26000213623047,83.26000213623047,83.26000213623047,83.26000213623047,109,0.0,0.0,0.0
2024-07-08 10:40:00-04:00,83.29000091552734,83.29000091552734,83.29000091552734,83.29000091552734,419,0.0,0.0,0.0
2024-07-08 10:41:00-04:00,83.30999755859375,83.36000061035156,83.30999755859375,83.35929870605469,2129,0.0,0.0,0.0
2024-07-08 10:42:00-04:00,83.36000061035156,83.37000274658203,83.36000061035156,83.37000274658203,1621,0.0,0.0,0.0
2024-07-08 10:45:00-04:00,83.37899780273438,83.37899780273438,83.37899780273438,83.37899780273438,338,0.0,0.0,0.0
2024-07-08 10:51:00-04:00,83.40550231933594,83.40550231933594,83.40550231933594,83.40550231933594,579,0.0,0.0,0.0
2024-07-08 10:58:00-04:00,83.41999816894531,83.41999816894531,83.41999816894531,83.41999816894531,663,0.0,0.0,0.0
2024-07-08 11:00:00-04:00,83.38500213623047,83.38500213623047,83.38500213623047,83.38500213623047,170,0.0,0.0,0.0
2024-07-08 11:07:00-04:00,83.2699966430664,83.2699966430664,83.2699966430664,83.2699966430664,227,0.0,0.0,0.0
2024-07-08 11:09:00-04:00,83.27999877929688,83.27999877929688,83.27999877929688,83.27999877929688,785,0.0,0.0,0.0
2024-07-08 11:11:00-04:00,83.30999755859375,83.30999755859375,83.30999755859375,83.30999755859375,105,0.0,0.0,0.0
2024-07-08 11:12:00-04:00,83.30999755859375,83.30999755859375,83.30999755859375,83.30999755859375,128,0.0,0.0,0.0
2024-07-08 11:15:00-04:00,83.3499984741211,83.3499984741211,83.3499984741211,83.3499984741211,600,0.0,0.0,0.0
2024-07-08 11:16:00-04:00,83.33999633789062,83.33999633789062,83.29000091552734,83.29000091552734,669,0.0,0.0,0.0
2024-07-08 11:18:00-04:00,83.27999877929688,83.27999877929688,83.27999877929688,83.27999877929688,372,0.0,0.0,0.0
2024-07-08 11:19:00-04:00,83.28060150146484,83.28060150146484,83.28060150146484,83.28060150146484,202,0.0,0.0,0.0
2024-07-08 11:20:00-04:00,83.26000213623047,83.26000213623047,83.26000213623047,83.26000213623047,114,0.0,0.0,0.0
2024-07-08 11:23:00-04:00,83.24500274658203,83.24500274658203,83.24500274658203,83.24500274658203,124,0.0,0.0,0.0
2024-07-08 11:27:00-04:00,83.12999725341797,83.12999725341797,83.125,83.125,242,0.0,0.0,0.0
2024-07-08 11:31:00-04:00,83.07499694824219,83.07499694824219,83.07499694824219,83.07499694824219,325,0.0,0.0,0.0
2024-07-08 11:33:00-04:00,83.02999877929688,83.02999877929688,83.02999877929688,83.02999877929688,333,0.0,0.0,0.0
2024-07-08 11:49:00-04:00,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,100,0.0,0.0,0.0
2024-07-08 11:50:00-04:00,82.95269775390625,82.95269775390625,82.95269775390625,82.95269775390625,487,0.0,0.0,0.0
2024-07-08 11:52:00-04:00,82.88999938964844,82.9000015258789,82.88999938964844,82.9000015258789,327,0.0,0.0,0.0
2024-07-08 11:57:00-04:00,82.8906021118164,82.8906021118164,82.8906021118164,82.8906021118164,187,0.0,0.0,0.0
2024-07-08 12:00:00-04:00,82.87000274658203,82.87000274658203,82.87000274658203,82.87000274658203,100,0.0,0.0,0.0
2024-07-08 12:01:00-04:00,82.87000274658203,82.87000274658203,82.87000274658203,82.87000274658203,1474,0.0,0.0,0.0
2024-07-08 12:18:00-04:00,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,615,0.0,0.0,0.0
2024-07-08 12:28:00-04:00,82.97010040283203,82.97010040283203,82.97010040283203,82.97010040283203,442,0.0,0.0,0.0
2024-07-08 12:43:00-04:00,82.9800033569336,82.9800033569336,82.9800033569336,82.9800033569336,101,0.0,0.0,0.0
2024-07-08 12:45:00-04:00,82.97000122070312,82.97000122070312,82.97000122070312,82.97000122070312,2121,0.0,0.0,0.0
2024-07-08 12:46:00-04:00,82.96499633789062,82.96499633789062,82.96499633789062,82.96499633789062,246,0.0,0.0,0.0
