Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-08 09:30:00-04:00,84.13999938964844,84.23999786376953,84.13999938964844,84.23999786376953,17899,0.0,0.0,0.0
2024-07-08 09:31:00-04:00,84.26000213623047,84.29000091552734,84.26000213623047,84.29000091552734,3207,0.0,0.0,0.0
2024-07-08 09:32:00-04:00,84.30999755859375,84.31999969482422,84.29000091552734,84.30000305175781,7738,0.0,0.0,0.0
2024-07-08 09:33:00-04:00,84.30999755859375,84.33000183105469,84.30000305175781,84.33000183105469,1383,0.0,0.0,0.0
2024-07-08 09:34:00-04:00,84.30999755859375,84.30999755859375,84.2885971069336,84.30000305175781,1114,0.0,0.0,0.0
2024-07-08 09:35:00-04:00,84.2699966430664,84.29000091552734,84.26000213623047,84.27999877929688,4344,0.0,0.0,0.0
2024-07-08 09:36:00-04:00,84.29000091552734,84.29000091552734,84.29000091552734,84.29000091552734,311,0.0,0.0,0.0
2024-07-08 09:37:00-04:00,84.33000183105469,84.33000183105469,84.30000305175781,84.31999969482422,1839,0.0,0.0,0.0
2024-07-08 09:38:00-04:00,84.33000183105469,84.33000183105469,84.30000305175781,84.30000305175781,3195,0.0,0.0,0.0
2024-07-08 09:39:00-04:00,84.30999755859375,84.30999755859375,84.30999755859375,84.30999755859375,317,0.0,0.0,0.0
2024-07-08 09:40:00-04:00,84.31999969482422,84.33000183105469,84.30999755859375,84.33000183105469,5095,0.0,0.0,0.0
2024-07-08 09:41:00-04:00,84.31999969482422,84.33000183105469,84.31999969482422,84.33000183105469,849,0.0,0.0,0.0
2024-07-08 09:42:00-04:00,84.31999969482422,84.31999969482422,84.30000305175781,84.30000305175781,1820,0.0,0.0,0.0
2024-07-08 09:43:00-04:00,84.30999755859375,84.30999755859375,84.30999755859375,84.30999755859375,991,0.0,0.0,0.0
2024-07-08 09:44:00-04:00,84.31999969482422,84.33000183105469,84.30999755859375,84.33000183105469,1201,0.0,0.0,0.0
2024-07-08 09:45:00-04:00,84.33000183105469,84.33000183105469,84.31999969482422,84.31999969482422,765,0.0,0.0,0.0
2024-07-08 09:46:00-04:00,84.33999633789062,84.34110260009766,84.33499908447266,84.34110260009766,1217,0.0,0.0,0.0
2024-07-08 09:47:00-04:00,84.37999725341797,84.38999938964844,84.36000061035156,84.36000061035156,2404,0.0,0.0,0.0
2024-07-08 09:48:00-04:00,84.36000061035156,84.37000274658203,84.36000061035156,84.36000061035156,931,0.0,0.0,0.0
2024-07-08 09:49:00-04:00,84.37000274658203,84.37000274658203,84.36000061035156,84.36000061035156,1893,0.0,0.0,0.0
2024-07-08 09:50:00-04:00,84.33999633789062,84.3499984741211,84.33000183105469,84.33999633789062,4681,0.0,0.0,0.0
2024-07-08 09:51:00-04:00,84.33999633789062,84.33999633789062,84.33000183105469,84.33000183105469,1061,0.0,0.0,0.0
2024-07-08 09:52:00-04:00,84.31999969482422,84.3301010131836,84.31999969482422,84.33000183105469,1181,0.0,0.0,0.0
2024-07-08 09:53:00-04:00,84.33999633789062,84.33999633789062,84.33999633789062,84.33999633789062,1185,0.0,0.0,0.0
2024-07-08 09:54:00-04:00,84.3499984741211,84.37000274658203,84.3499984741211,84.3499984741211,7659,0.0,0.0,0.0
2024-07-08 09:55:00-04:00,84.33999633789062,84.33999633789062,84.30999755859375,84.30999755859375,3900,0.0,0.0,0.0
2024-07-08 09:56:00-04:00,84.33000183105469,84.33000183105469,84.32499694824219,84.32499694824219,2164,0.0,0.0,0.0
2024-07-08 09:57:00-04:00,84.30999755859375,84.31999969482422,84.30999755859375,84.30999755859375,1872,0.0,0.0,0.0
2024-07-08 09:58:00-04:00,84.33000183105469,84.33110046386719,84.33000183105469,84.33000183105469,626,0.0,0.0,0.0
2024-07-08 09:59:00-04:00,84.33000183105469,84.33000183105469,84.33000183105469,84.33000183105469,211,0.0,0.0,0.0
2024-07-08 10:00:00-04:00,84.31999969482422,84.3550033569336,84.31999969482422,84.3550033569336,2447,0.0,0.0,0.0
2024-07-08 10:01:00-04:00,84.3499984741211,84.37000274658203,84.3499984741211,84.3499984741211,2862,0.0,0.0,0.0
2024-07-08 10:02:00-04:00,84.3550033569336,84.3550033569336,84.33999633789062,84.34010314941406,2004,0.0,0.0,0.0
2024-07-08 10:03:00-04:00,84.33000183105469,84.33000183105469,84.33000183105469,84.33000183105469,294,0.0,0.0,0.0
2024-07-08 10:04:00-04:00,84.30999755859375,84.31999969482422,84.30999755859375,84.31999969482422,686,0.0,0.0,0.0
2024-07-08 10:05:00-04:00,84.31099700927734,84.32009887695312,84.31099700927734,84.31099700927734,918,0.0,0.0,0.0
2024-07-08 10:06:00-04:00,84.31999969482422,84.31999969482422,84.2699966430664,84.2699966430664,2000,0.0,0.0,0.0
2024-07-08 10:07:00-04:00,84.26000213623047,84.26000213623047,84.22000122070312,84.2300033569336,6237,0.0,0.0,0.0
2024-07-08 10:08:00-04:00,84.23999786376953,84.24500274658203,84.2300033569336,84.2300033569336,858,0.0,0.0,0.0
2024-07-08 10:10:00-04:00,84.24500274658203,84.2699966430664,84.24500274658203,84.2699966430664,1526,0.0,0.0,0.0
2024-07-08 10:11:00-04:00,84.27619934082031,84.29499816894531,84.27619934082031,84.29499816894531,781,0.0,0.0,0.0
2024-07-08 10:12:00-04:00,84.29499816894531,84.30000305175781,84.29000091552734,84.29000091552734,793,0.0,0.0,0.0
2024-07-08 10:13:00-04:00,84.29499816894531,84.30999755859375,84.29000091552734,84.30999755859375,1250,0.0,0.0,0.0
2024-07-08 10:14:00-04:00,84.31999969482422,84.31999969482422,84.31999969482422,84.31999969482422,225,0.0,0.0,0.0
