Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 09:30:00-04:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0,0.0,0.0
2024-07-08 09:33:00-04:00,8.319899559020996,8.319899559020996,8.319899559020996,8.319899559020996,0,0.0,0.0
2024-07-08 09:40:00-04:00,8.305000305175781,8.305000305175781,8.305000305175781,8.305000305175781,2384,0.0,0.0
2024-07-08 09:57:00-04:00,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,100,0.0,0.0
2024-07-08 09:59:00-04:00,8.305000305175781,8.305000305175781,8.305000305175781,8.305000305175781,222,0.0,0.0
2024-07-08 10:31:00-04:00,8.304400444030762,8.304400444030762,8.304400444030762,8.304400444030762,1014,0.0,0.0
2024-07-08 11:14:00-04:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,320,0.0,0.0
2024-07-08 11:15:00-04:00,8.295000076293945,8.300000190734863,8.295000076293945,8.300000190734863,515,0.0,0.0
2024-07-08 11:29:00-04:00,8.294599533081055,8.294599533081055,8.294599533081055,8.294599533081055,1135,0.0,0.0
2024-07-08 12:20:00-04:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,100,0.0,0.0
2024-07-08 13:33:00-04:00,8.305999755859375,8.305999755859375,8.305999755859375,8.305999755859375,600,0.0,0.0
2024-07-08 13:40:00-04:00,8.308600425720215,8.308600425720215,8.308600425720215,8.308600425720215,192,0.0,0.0
2024-07-08 14:34:00-04:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,488,0.0,0.0
2024-07-08 14:35:00-04:00,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,320,0.0,0.0
2024-07-08 14:39:00-04:00,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,100,0.0,0.0
2024-07-08 14:46:00-04:00,8.312600135803223,8.312600135803223,8.312600135803223,8.312600135803223,3003,0.0,0.0
2024-07-08 15:55:00-04:00,8.3100004196167,8.319999694824219,8.3100004196167,8.3100004196167,3866,0.0,0.0
2024-07-08 15:56:00-04:00,8.329999923706055,8.329999923706055,8.319999694824219,8.329999923706055,2696,0.0,0.0
2024-07-09 09:30:00-04:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0,0.0
2024-07-09 10:47:00-04:00,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,5234,0.0,0.0
