Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 09:30:00-04:00,195.14999389648438,195.60000610351562,195.14999389648438,195.5,250935,0.0,0.0
2024-07-08 09:31:00-04:00,195.07000732421875,195.07000732421875,195.07000732421875,195.07000732421875,761,0.0,0.0
2024-07-08 09:33:00-04:00,195.35499572753906,195.35499572753906,195.32000732421875,195.32000732421875,768,0.0,0.0
2024-07-08 09:34:00-04:00,194.9199981689453,194.9199981689453,194.9199981689453,194.9199981689453,1071,0.0,0.0
2024-07-08 09:36:00-04:00,195.4199981689453,195.42999267578125,195.27499389648438,195.42999267578125,1844,0.0,0.0
2024-07-08 09:37:00-04:00,195.27000427246094,195.27000427246094,195.27000427246094,195.27000427246094,484,0.0,0.0
2024-07-08 09:38:00-04:00,195.4199981689453,195.4199981689453,195.4199981689453,195.4199981689453,188,0.0,0.0
2024-07-08 09:39:00-04:00,195.44400024414062,195.44400024414062,195.33999633789062,195.33999633789062,350,0.0,0.0
2024-07-08 09:40:00-04:00,195.4250030517578,195.4250030517578,195.42250061035156,195.42250061035156,1068,0.0,0.0
2024-07-08 09:42:00-04:00,195.6999969482422,195.7899932861328,195.6999969482422,195.7899932861328,937,0.0,0.0
2024-07-08 09:43:00-04:00,195.7899932861328,195.8350067138672,195.7899932861328,195.8350067138672,367,0.0,0.0
2024-07-08 09:44:00-04:00,195.86000061035156,195.86000061035156,195.77000427246094,195.77999877929688,1395,0.0,0.0
2024-07-08 09:45:00-04:00,195.7949981689453,195.7949981689453,195.7949981689453,195.7949981689453,192,0.0,0.0
2024-07-08 09:46:00-04:00,195.9199981689453,195.9199981689453,195.80999755859375,195.80999755859375,897,0.0,0.0
2024-07-08 09:47:00-04:00,195.8300018310547,195.9149932861328,195.8300018310547,195.84500122070312,828,0.0,0.0
2024-07-08 09:48:00-04:00,195.91000366210938,195.9199981689453,195.83999633789062,195.83999633789062,1336,0.0,0.0
2024-07-08 09:49:00-04:00,195.8000030517578,195.9499969482422,195.8000030517578,195.9499969482422,255,0.0,0.0
2024-07-08 09:50:00-04:00,195.83999633789062,195.83999633789062,195.82000732421875,195.82000732421875,2650,0.0,0.0
2024-07-08 09:51:00-04:00,195.83999633789062,195.9600067138672,195.7949981689453,195.9600067138672,3740,0.0,0.0
2024-07-08 09:52:00-04:00,195.9600067138672,196.0,195.9499969482422,195.9499969482422,548,0.0,0.0
2024-07-08 09:53:00-04:00,196.0,196.0,196.0,196.0,492,0.0,0.0
2024-07-08 09:54:00-04:00,196.0,196.1199951171875,196.0,196.1199951171875,1173,0.0,0.0
2024-07-08 09:55:00-04:00,196.05499267578125,196.05499267578125,196.05499267578125,196.05499267578125,649,0.0,0.0
2024-07-08 09:56:00-04:00,196.02000427246094,196.02000427246094,195.92999267578125,195.94500732421875,1989,0.0,0.0
2024-07-08 09:57:00-04:00,195.89999389648438,195.97000122070312,195.80999755859375,195.80999755859375,2381,0.0,0.0
2024-07-08 09:58:00-04:00,195.99000549316406,196.02999877929688,195.99000549316406,196.02999877929688,1315,0.0,0.0
2024-07-08 09:59:00-04:00,196.00999450683594,196.00999450683594,195.97999572753906,195.97999572753906,542,0.0,0.0
2024-07-08 10:00:00-04:00,195.99000549316406,195.99000549316406,195.92999267578125,195.9600067138672,1322,0.0,0.0
2024-07-08 10:01:00-04:00,196.00999450683594,196.0756072998047,195.97000122070312,196.0,1995,0.0,0.0
2024-07-08 10:02:00-04:00,195.97999572753906,195.97999572753906,195.9199981689453,195.9199981689453,942,0.0,0.0
2024-07-08 10:03:00-04:00,195.88009643554688,195.88999938964844,195.8800048828125,195.8800048828125,1171,0.0,0.0
2024-07-08 10:04:00-04:00,195.80499267578125,195.80499267578125,195.6699981689453,195.6699981689453,784,0.0,0.0
2024-07-08 10:05:00-04:00,195.71499633789062,195.75999450683594,195.71499633789062,195.72000122070312,1313,0.0,0.0
2024-07-08 10:06:00-04:00,195.72000122070312,195.72000122070312,195.52000427246094,195.52000427246094,2208,0.0,0.0
2024-07-08 10:07:00-04:00,195.3699951171875,195.3699951171875,195.32000732421875,195.32000732421875,321,0.0,0.0
2024-07-08 10:08:00-04:00,195.32000732421875,195.32000732421875,195.30999755859375,195.30999755859375,1025,0.0,0.0
2024-07-08 10:09:00-04:00,195.39999389648438,195.6649932861328,195.39999389648438,195.6649932861328,2430,0.0,0.0
2024-07-08 10:11:00-04:00,195.77000427246094,195.77000427246094,195.77000427246094,195.77000427246094,727,0.0,0.0
2024-07-08 10:12:00-04:00,195.7100067138672,195.7100067138672,195.68080139160156,195.68080139160156,1783,0.0,0.0
2024-07-08 10:13:00-04:00,195.64999389648438,195.75999450683594,195.64999389648438,195.6800994873047,1753,0.0,0.0
2024-07-08 10:14:00-04:00,195.6999969482422,195.72999572753906,195.68099975585938,195.72999572753906,6791,0.0,0.0
2024-07-08 10:15:00-04:00,195.67999267578125,195.67999267578125,195.58999633789062,195.60000610351562,2280,0.0,0.0
2024-07-08 10:16:00-04:00,195.60000610351562,195.6699981689453,195.5399932861328,195.6699981689453,2494,0.0,0.0
2024-07-08 10:17:00-04:00,195.5800018310547,195.6199951171875,195.5800018310547,195.6199951171875,622,0.0,0.0
2024-07-08 10:18:00-04:00,195.52999877929688,195.57000732421875,195.52999877929688,195.57000732421875,398,0.0,0.0
2024-07-08 10:19:00-04:00,195.5800018310547,195.66000366210938,195.5675048828125,195.60499572753906,1818,0.0,0.0
2024-07-08 10:20:00-04:00,195.57000732421875,195.60000610351562,195.5500030517578,195.5500030517578,5105,0.0,0.0
2024-07-08 10:21:00-04:00,195.55499267578125,195.7100067138672,195.55499267578125,195.7100067138672,5019,0.0,0.0
2024-07-08 10:22:00-04:00,195.6750030517578,195.7100067138672,195.61500549316406,195.61500549316406,3095,0.0,0.0
2024-07-08 10:23:00-04:00,195.60000610351562,195.63999938964844,195.60000610351562,195.63999938964844,1445,0.0,0.0
2024-07-08 10:25:00-04:00,195.8000030517578,195.8000030517578,195.69000244140625,195.69000244140625,1421,0.0,0.0
2024-07-08 10:26:00-04:00,195.71499633789062,195.71499633789062,195.60000610351562,195.60000610351562,1411,0.0,0.0
2024-07-08 10:28:00-04:00,195.5800018310547,195.5800018310547,195.5800018310547,195.5800018310547,741,0.0,0.0
2024-07-08 10:29:00-04:00,195.64999389648438,195.6999969482422,195.63999938964844,195.63999938964844,1298,0.0,0.0
2024-07-08 10:31:00-04:00,195.7100067138672,195.72000122070312,195.7100067138672,195.72000122070312,526,0.0,0.0
2024-07-08 10:32:00-04:00,195.75,195.7899932861328,195.72000122070312,195.7899932861328,1078,0.0,0.0
2024-07-08 10:34:00-04:00,195.82000732421875,195.82000732421875,195.82000732421875,195.82000732421875,1246,0.0,0.0
2024-07-08 10:37:00-04:00,195.94000244140625,195.94000244140625,195.94000244140625,195.94000244140625,883,0.0,0.0
2024-07-08 10:39:00-04:00,195.9499969482422,195.9499969482422,195.9499969482422,195.9499969482422,729,0.0,0.0
2024-07-08 10:40:00-04:00,195.92999267578125,195.92999267578125,195.69000244140625,195.75999450683594,2240,0.0,0.0
2024-07-08 10:41:00-04:00,195.8000030517578,195.82000732421875,195.75999450683594,195.82000732421875,1021,0.0,0.0
2024-07-08 10:42:00-04:00,195.74000549316406,195.75,195.72000122070312,195.7449951171875,2619,0.0,0.0
2024-07-08 10:43:00-04:00,195.7899932861328,195.97999572753906,195.7899932861328,195.97999572753906,1712,0.0,0.0
2024-07-08 10:44:00-04:00,195.9532928466797,195.9532928466797,195.89999389648438,195.89999389648438,1744,0.0,0.0
