Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-08 09:30:00-04:00,48.2400016784668,48.2400016784668,48.2400016784668,48.2400016784668,0,0.0,0.0,0.0
2024-07-08 09:32:00-04:00,48.26499938964844,48.26499938964844,48.26499938964844,48.26499938964844,375,0.0,0.0,0.0
2024-07-08 09:38:00-04:00,48.250099182128906,48.250099182128906,48.250099182128906,48.250099182128906,320,0.0,0.0,0.0
2024-07-08 09:39:00-04:00,48.25,48.25,48.2484016418457,48.2484016418457,1698,0.0,0.0,0.0
2024-07-08 09:41:00-04:00,48.22999954223633,48.233299255371094,48.22999954223633,48.22999954223633,2044,0.0,0.0,0.0
2024-07-08 09:43:00-04:00,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,598,0.0,0.0,0.0
2024-07-08 09:48:00-04:00,48.220001220703125,48.220001220703125,48.220001220703125,48.220001220703125,4205,0.0,0.0,0.0
2024-07-08 09:50:00-04:00,48.21500015258789,48.21500015258789,48.21500015258789,48.21500015258789,225,0.0,0.0,0.0
2024-07-08 09:51:00-04:00,48.21500015258789,48.21500015258789,48.21500015258789,48.21500015258789,234,0.0,0.0,0.0
2024-07-08 09:52:00-04:00,48.21500015258789,48.21989822387695,48.21500015258789,48.21989822387695,1494,0.0,0.0,0.0
2024-07-08 09:53:00-04:00,48.21500015258789,48.230201721191406,48.21500015258789,48.230201721191406,4297,0.0,0.0,0.0
2024-07-08 09:54:00-04:00,48.2400016784668,48.2400016784668,48.2400016784668,48.2400016784668,4770,0.0,0.0,0.0
2024-07-08 09:56:00-04:00,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,1759,0.0,0.0,0.0
2024-07-08 09:57:00-04:00,48.23109817504883,48.23109817504883,48.22999954223633,48.22999954223633,371,0.0,0.0,0.0
2024-07-08 09:59:00-04:00,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,200,0.0,0.0,0.0
2024-07-08 10:00:00-04:00,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,303,0.0,0.0,0.0
2024-07-08 10:01:00-04:00,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,299,0.0,0.0,0.0
2024-07-08 10:02:00-04:00,48.23500061035156,48.23500061035156,48.23500061035156,48.23500061035156,2896,0.0,0.0,0.0
2024-07-08 10:03:00-04:00,48.238800048828125,48.238800048828125,48.22999954223633,48.22999954223633,83,0.0,0.0,0.0
2024-07-08 10:04:00-04:00,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,382,0.0,0.0,0.0
2024-07-08 10:05:00-04:00,48.22999954223633,48.238800048828125,48.22999954223633,48.238800048828125,1120,0.0,0.0,0.0
2024-07-08 10:06:00-04:00,48.23500061035156,48.23500061035156,48.23500061035156,48.23500061035156,177,0.0,0.0,0.0
2024-07-08 10:07:00-04:00,48.2400016784668,48.2400016784668,48.22999954223633,48.22999954223633,1004,0.0,0.0,0.0
2024-07-08 10:09:00-04:00,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,305,0.0,0.0,0.0
2024-07-08 10:11:00-04:00,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,2998,0.0,0.0,0.0
2024-07-08 10:13:00-04:00,48.22999954223633,48.22999954223633,48.224998474121094,48.224998474121094,1184,0.0,0.0,0.0
2024-07-08 10:14:00-04:00,48.224998474121094,48.224998474121094,48.224998474121094,48.224998474121094,309,0.0,0.0,0.0
2024-07-08 10:15:00-04:00,48.227901458740234,48.227901458740234,48.227901458740234,48.227901458740234,296,0.0,0.0,0.0
2024-07-08 10:16:00-04:00,48.220001220703125,48.220001220703125,48.220001220703125,48.220001220703125,447,0.0,0.0,0.0
2024-07-08 10:18:00-04:00,48.224998474121094,48.224998474121094,48.224998474121094,48.224998474121094,200,0.0,0.0,0.0
2024-07-08 10:19:00-04:00,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,463,0.0,0.0,0.0
2024-07-08 10:22:00-04:00,48.224998474121094,48.22890090942383,48.22010040283203,48.22010040283203,980,0.0,0.0,0.0
2024-07-08 10:23:00-04:00,48.224998474121094,48.224998474121094,48.224998474121094,48.224998474121094,3010,0.0,0.0,0.0
2024-07-08 10:24:00-04:00,48.220001220703125,48.220001220703125,48.220001220703125,48.220001220703125,415,0.0,0.0,0.0
2024-07-08 10:26:00-04:00,48.220298767089844,48.220298767089844,48.220298767089844,48.220298767089844,2853,0.0,0.0,0.0
2024-07-08 10:35:00-04:00,48.22999954223633,48.22999954223633,48.220001220703125,48.22100067138672,4852,0.0,0.0,0.0
2024-07-08 10:39:00-04:00,48.220001220703125,48.22650146484375,48.220001220703125,48.22650146484375,4764,0.0,0.0,0.0
