Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 09:30:00-04:00,202.67999267578125,203.6699981689453,201.9949951171875,203.02000427246094,11614,0.0,0.0
2024-07-08 09:31:00-04:00,202.99000549316406,202.99000549316406,202.99000549316406,202.99000549316406,110,0.0,0.0
2024-07-08 09:32:00-04:00,203.8000030517578,203.8300018310547,202.99000549316406,203.16000366210938,937,0.0,0.0
2024-07-08 09:33:00-04:00,203.47000122070312,203.47000122070312,203.1999969482422,203.1999969482422,522,0.0,0.0
2024-07-08 09:34:00-04:00,203.5399932861328,203.83999633789062,202.75010681152344,203.7100067138672,3037,0.0,0.0
2024-07-08 09:35:00-04:00,203.5399932861328,203.6199951171875,203.5399932861328,203.6199951171875,333,0.0,0.0
2024-07-08 09:36:00-04:00,202.92010498046875,204.0,202.92010498046875,203.75999450683594,3785,0.0,0.0
2024-07-08 09:37:00-04:00,203.6999969482422,203.6999969482422,203.6999969482422,203.6999969482422,325,0.0,0.0
2024-07-08 09:38:00-04:00,203.6750030517578,203.9499969482422,203.10499572753906,203.47000122070312,6626,0.0,0.0
2024-07-08 09:39:00-04:00,203.44000244140625,203.44000244140625,203.4199981689453,203.4199981689453,515,0.0,0.0
2024-07-08 09:40:00-04:00,203.4199981689453,203.60000610351562,203.4199981689453,203.60000610351562,1096,0.0,0.0
2024-07-08 09:41:00-04:00,203.36000061035156,203.60000610351562,203.35000610351562,203.5800018310547,2268,0.0,0.0
2024-07-08 09:42:00-04:00,203.5,203.625,203.3300018310547,203.51499938964844,1674,0.0,0.0
2024-07-08 09:44:00-04:00,203.32000732421875,203.32000732421875,203.10000610351562,203.10000610351562,2414,0.0,0.0
2024-07-08 09:45:00-04:00,203.09500122070312,203.09500122070312,203.09500122070312,203.09500122070312,467,0.0,0.0
2024-07-08 09:46:00-04:00,203.11500549316406,203.11500549316406,203.11500549316406,203.11500549316406,569,0.0,0.0
2024-07-08 09:47:00-04:00,203.10000610351562,203.10000610351562,202.83999633789062,202.83999633789062,2320,0.0,0.0
2024-07-08 09:48:00-04:00,202.97000122070312,203.2899932861328,202.83999633789062,203.05880737304688,3875,0.0,0.0
2024-07-08 09:50:00-04:00,203.0449981689453,203.25999450683594,203.02499389648438,203.02999877929688,1299,0.0,0.0
2024-07-08 09:51:00-04:00,203.1300048828125,203.1300048828125,203.1300048828125,203.1300048828125,195,0.0,0.0
2024-07-08 09:52:00-04:00,203.05999755859375,203.25,203.05999755859375,203.25,1561,0.0,0.0
2024-07-08 09:53:00-04:00,203.1999969482422,203.1999969482422,203.1999969482422,203.1999969482422,736,0.0,0.0
2024-07-08 09:54:00-04:00,203.1999969482422,203.1999969482422,203.03500366210938,203.03500366210938,666,0.0,0.0
2024-07-08 09:55:00-04:00,203.22000122070312,203.3800048828125,203.16000366210938,203.3699951171875,3621,0.0,0.0
2024-07-08 09:56:00-04:00,203.61000061035156,203.8000030517578,203.61000061035156,203.8000030517578,1549,0.0,0.0
2024-07-08 09:57:00-04:00,203.8800048828125,203.8800048828125,203.38999938964844,203.67999267578125,1057,0.0,0.0
2024-07-08 09:58:00-04:00,203.5,203.6699981689453,203.5,203.6699981689453,1087,0.0,0.0
2024-07-08 09:59:00-04:00,203.6699981689453,203.6699981689453,203.50999450683594,203.50999450683594,557,0.0,0.0
2024-07-08 10:00:00-04:00,203.3300018310547,203.3800048828125,202.9499969482422,202.98500061035156,5794,0.0,0.0
2024-07-08 10:01:00-04:00,202.88499450683594,202.88499450683594,202.55499267578125,202.55499267578125,1339,0.0,0.0
2024-07-08 10:02:00-04:00,202.4600067138672,202.55499267578125,202.25999450683594,202.25999450683594,926,0.0,0.0
2024-07-08 10:03:00-04:00,202.22999572753906,202.22999572753906,201.83999633789062,202.02499389648438,1378,0.0,0.0
2024-07-08 10:04:00-04:00,202.02499389648438,202.3800048828125,202.02499389648438,202.3800048828125,2867,0.0,0.0
2024-07-08 10:05:00-04:00,202.30499267578125,202.77000427246094,202.30499267578125,202.77000427246094,2131,0.0,0.0
2024-07-08 10:06:00-04:00,202.67999267578125,202.67999267578125,202.63499450683594,202.64500427246094,821,0.0,0.0
2024-07-08 10:07:00-04:00,202.7100067138672,202.9199981689453,202.6999969482422,202.7050018310547,1548,0.0,0.0
2024-07-08 10:08:00-04:00,202.7050018310547,202.7050018310547,202.42999267578125,202.44000244140625,2509,0.0,0.0
2024-07-08 10:09:00-04:00,202.3000030517578,202.4600067138672,202.22999572753906,202.375,1941,0.0,0.0
2024-07-08 10:10:00-04:00,202.375,202.6300048828125,202.33399963378906,202.33399963378906,2228,0.0,0.0
2024-07-08 10:11:00-04:00,202.36500549316406,202.5399932861328,202.19000244140625,202.19000244140625,1657,0.0,0.0
2024-07-08 10:12:00-04:00,202.25999450683594,202.30999755859375,202.0749969482422,202.26499938964844,1896,0.0,0.0
2024-07-08 10:13:00-04:00,202.27000427246094,202.74000549316406,202.25999450683594,202.63999938964844,5940,0.0,0.0
