Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-08 09:50:00-04:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,125,0.0,0.0,0.0
2024-07-08 10:00:00-04:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,208,0.0,0.0,0.0
2024-07-08 10:10:00-04:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,278,0.0,0.0,0.0
2024-07-08 10:22:00-04:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,300,0.0,0.0,0.0
2024-07-08 10:24:00-04:00,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,858,0.0,0.0,0.0
2024-07-08 10:25:00-04:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,300,0.0,0.0,0.0
2024-07-08 10:33:00-04:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,210,0.0,0.0,0.0
2024-07-08 10:43:00-04:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,210,0.0,0.0,0.0
2024-07-08 10:54:00-04:00,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,0,0.0,0.0,0.0
2024-07-08 11:05:00-04:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,3269,0.0,0.0,0.0
2024-07-08 11:15:00-04:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,220,0.0,0.0,0.0
2024-07-08 11:25:00-04:00,22.959999084472656,22.959999084472656,22.950000762939453,22.950000762939453,1300,0.0,0.0,0.0
2024-07-08 11:26:00-04:00,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,150,0.0,0.0,0.0
2024-07-08 11:35:00-04:00,22.959999084472656,22.959999084472656,22.950000762939453,22.950000762939453,3100,0.0,0.0,0.0
2024-07-08 11:46:00-04:00,22.959999084472656,22.959999084472656,22.940000534057617,22.940000534057617,725,0.0,0.0,0.0
2024-07-08 11:56:00-04:00,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,300,0.0,0.0,0.0
2024-07-08 12:06:00-04:00,22.959999084472656,22.959999084472656,22.950000762939453,22.950000762939453,451,0.0,0.0,0.0
2024-07-08 12:16:00-04:00,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,300,0.0,0.0,0.0
2024-07-08 12:26:00-04:00,22.94099998474121,22.94099998474121,22.94099998474121,22.94099998474121,150,0.0,0.0,0.0
2024-07-08 12:27:00-04:00,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,301,0.0,0.0,0.0
2024-07-08 12:49:00-04:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,150,0.0,0.0,0.0
2024-07-08 13:11:00-04:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,150,0.0,0.0,0.0
2024-07-08 13:46:00-04:00,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,125,0.0,0.0,0.0
2024-07-08 13:54:00-04:00,22.94099998474121,22.94099998474121,22.94099998474121,22.94099998474121,150,0.0,0.0,0.0
2024-07-08 14:14:00-04:00,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,100,0.0,0.0,0.0
2024-07-08 14:18:00-04:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,200,0.0,0.0,0.0
2024-07-08 14:53:00-04:00,22.94499969482422,22.954999923706055,22.94499969482422,22.950000762939453,755,0.0,0.0,0.0
2024-07-08 15:00:00-04:00,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,858,0.0,0.0,0.0
2024-07-08 15:04:00-04:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,150,0.0,0.0,0.0
2024-07-08 15:24:00-04:00,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,200,0.0,0.0,0.0
2024-07-08 15:59:00-04:00,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,0,0.0,0.0,0.0
2024-07-09 09:54:00-04:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,300,0.0,0.0,0.0
2024-07-09 10:34:00-04:00,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,112,0.0,0.0,0.0
2024-07-09 10:50:00-04:00,22.937999725341797,22.937999725341797,22.937999725341797,22.937999725341797,182,0.0,0.0,0.0
2024-07-09 11:29:00-04:00,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,2508,0.0,0.0,0.0
2024-07-09 11:52:00-04:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,425,0.0,0.0,0.0
2024-07-09 14:34:00-04:00,22.950000762939453,22.950000762939453,22.940000534057617,22.940000534057617,1670,0.0,0.0,0.0
2024-07-09 15:40:00-04:00,22.950199127197266,22.950199127197266,22.950199127197266,22.950199127197266,0,0.0,0.0,0.0
2024-07-10 12:46:00-04:00,22.959999084472656,22.959999084472656,22.940000534057617,22.940000534057617,1244,0.0,0.0,0.0
2024-07-10 12:54:00-04:00,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,1132,0.0,0.0,0.0
2024-07-10 12:55:00-04:00,22.95439910888672,22.95439910888672,22.945100784301758,22.945100784301758,2358,0.0,0.0,0.0
2024-07-11 09:30:00-04:00,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,0,0.0,0.0,0.0
2024-07-11 09:31:00-04:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,300,0.0,0.0,0.0
2024-07-11 09:33:00-04:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,435,0.0,0.0,0.0
2024-07-11 11:46:00-04:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,1300,0.0,0.0,0.0
2024-07-11 12:10:00-04:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,248,0.0,0.0,0.0
2024-07-11 12:21:00-04:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,100,0.0,0.0,0.0
2024-07-11 12:31:00-04:00,22.989999771118164,22.989999771118164,22.979999542236328,22.989999771118164,800,0.0,0.0,0.0
2024-07-11 12:41:00-04:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,850,0.0,0.0,0.0
2024-07-11 12:51:00-04:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,200,0.0,0.0,0.0
2024-07-11 13:04:00-04:00,22.989999771118164,22.989999771118164,22.979999542236328,22.979999542236328,208,0.0,0.0,0.0
2024-07-11 13:14:00-04:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,200,0.0,0.0,0.0
2024-07-11 13:25:00-04:00,22.985000610351562,22.989999771118164,22.979999542236328,22.989999771118164,695,0.0,0.0,0.0
2024-07-11 13:35:00-04:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,200,0.0,0.0,0.0
2024-07-11 13:45:00-04:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,100,0.0,0.0,0.0
2024-07-11 13:55:00-04:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,200,0.0,0.0,0.0
2024-07-11 14:02:00-04:00,22.985000610351562,22.985000610351562,22.985000610351562,22.985000610351562,614,0.0,0.0,0.0
2024-07-11 14:03:00-04:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,250,0.0,0.0,0.0
2024-07-11 14:18:00-04:00,22.979999542236328,22.989999771118164,22.979999542236328,22.989999771118164,639,0.0,0.0,0.0
2024-07-11 14:28:00-04:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,250,0.0,0.0,0.0
2024-07-11 14:34:00-04:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,100,0.0,0.0,0.0
2024-07-11 14:44:00-04:00,22.979999542236328,22.985000610351562,22.975000381469727,22.979999542236328,2729,0.0,0.0,0.0
2024-07-11 14:54:00-04:00,22.989999771118164,22.989999771118164,22.979999542236328,22.979999542236328,313,0.0,0.0,0.0
2024-07-11 15:04:00-04:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,214,0.0,0.0,0.0
2024-07-11 15:17:00-04:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,100,0.0,0.0,0.0
2024-07-11 15:27:00-04:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,200,0.0,0.0,0.0
2024-07-11 15:36:00-04:00,22.985000610351562,22.985000610351562,22.985000610351562,22.985000610351562,135,0.0,0.0,0.0
2024-07-11 15:37:00-04:00,22.979999542236328,22.985000610351562,22.979999542236328,22.985000610351562,300,0.0,0.0,0.0
2024-07-11 15:47:00-04:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,100,0.0,0.0,0.0
2024-07-11 15:51:00-04:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,100,0.0,0.0,0.0
2024-07-11 15:52:00-04:00,22.979999542236328,22.989999771118164,22.979999542236328,22.98509979248047,1133,0.0,0.0,0.0
2024-07-12 09:30:00-04:00,23.0,23.0,23.0,23.0,350,0.0,0.0,0.0
2024-07-12 09:32:00-04:00,23.0,23.0,23.0,23.0,350,0.0,0.0,0.0
2024-07-12 09:47:00-04:00,23.0,23.0,23.0,23.0,300,0.0,0.0,0.0
2024-07-12 10:01:00-04:00,23.0,23.0,23.0,23.0,100,0.0,0.0,0.0
2024-07-12 10:05:00-04:00,23.0,23.0,23.0,23.0,100,0.0,0.0,0.0
2024-07-12 10:21:00-04:00,23.0,23.0,23.0,23.0,655,0.0,0.0,0.0
2024-07-12 10:39:00-04:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,100,0.0,0.0,0.0
2024-07-12 10:47:00-04:00,23.0,23.0,23.0,23.0,200,0.0,0.0,0.0
2024-07-12 11:10:00-04:00,23.0,23.0,23.0,23.0,250,0.0,0.0,0.0
2024-07-12 11:20:00-04:00,23.0,23.0,23.0,23.0,200,0.0,0.0,0.0
2024-07-12 11:30:00-04:00,23.0,23.0,23.0,23.0,200,0.0,0.0,0.0
2024-07-12 11:50:00-04:00,23.0,23.0,23.0,23.0,100,0.0,0.0,0.0
2024-07-12 11:51:00-04:00,23.0,23.0,23.0,23.0,200,0.0,0.0,0.0
2024-07-12 12:06:00-04:00,23.0,23.0,23.0,23.0,172,0.0,0.0,0.0
2024-07-12 14:59:00-04:00,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,116,0.0,0.0,0.0
2024-07-12 15:01:00-04:00,23.010000228881836,23.010000228881836,23.0,23.0,431,0.0,0.0,0.0
2024-07-12 15:13:00-04:00,23.0049991607666,23.0049991607666,23.0049991607666,23.0049991607666,273,0.0,0.0,0.0
2024-07-12 15:23:00-04:00,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,154,0.0,0.0,0.0
2024-07-12 15:50:00-04:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,101,0.0,0.0,0.0
2024-07-12 15:51:00-04:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,100,0.0,0.0,0.0
2024-07-12 15:53:00-04:00,23.020000457763672,23.024900436401367,23.020000457763672,23.024900436401367,199,0.0,0.0,0.0
