Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-08 09:30:00-04:00,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,149,0.0,0.0,0.0
2024-07-08 10:19:00-04:00,45.347999572753906,45.347999572753906,45.347999572753906,45.347999572753906,610,0.0,0.0,0.0
2024-07-08 10:42:00-04:00,45.339698791503906,45.339698791503906,45.339698791503906,45.339698791503906,1989,0.0,0.0,0.0
2024-07-08 10:46:00-04:00,45.33000183105469,45.33000183105469,45.33000183105469,45.33000183105469,0,0.0,0.0,0.0
2024-07-08 10:55:00-04:00,45.27000045776367,45.27000045776367,45.27000045776367,45.27000045776367,0,0.0,0.0,0.0
2024-07-08 11:26:00-04:00,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,5376,0.0,0.0,0.0
2024-07-08 11:30:00-04:00,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,107,0.0,0.0,0.0
2024-07-08 12:47:00-04:00,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,300,0.0,0.0,0.0
2024-07-08 12:49:00-04:00,45.27000045776367,45.27000045776367,45.27000045776367,45.27000045776367,100,0.0,0.0,0.0
2024-07-08 12:56:00-04:00,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,100,0.0,0.0,0.0
2024-07-08 12:57:00-04:00,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,754,0.0,0.0,0.0
2024-07-08 14:01:00-04:00,45.36000061035156,45.36000061035156,45.349998474121094,45.349998474121094,656,0.0,0.0,0.0
2024-07-08 14:04:00-04:00,45.350101470947266,45.350101470947266,45.350101470947266,45.350101470947266,0,0.0,0.0,0.0
2024-07-08 14:29:00-04:00,45.35499954223633,45.35499954223633,45.35499954223633,45.35499954223633,1666,0.0,0.0,0.0
2024-07-08 14:39:00-04:00,45.37919998168945,45.37919998168945,45.37919998168945,45.37919998168945,0,0.0,0.0,0.0
2024-07-08 15:02:00-04:00,45.380001068115234,45.380001068115234,45.380001068115234,45.380001068115234,749,0.0,0.0,0.0
2024-07-09 09:30:00-04:00,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,190,0.0,0.0,0.0
2024-07-09 09:40:00-04:00,45.290000915527344,45.29010009765625,45.290000915527344,45.29010009765625,300,0.0,0.0,0.0
2024-07-09 09:48:00-04:00,45.31999969482422,45.31999969482422,45.31999969482422,45.31999969482422,453,0.0,0.0,0.0
2024-07-09 10:03:00-04:00,45.30820083618164,45.30820083618164,45.30820083618164,45.30820083618164,926,0.0,0.0,0.0
2024-07-09 10:21:00-04:00,45.29710006713867,45.29710006713867,45.29710006713867,45.29710006713867,355,0.0,0.0,0.0
2024-07-09 10:32:00-04:00,45.27000045776367,45.27009963989258,45.2599983215332,45.2599983215332,2592,0.0,0.0,0.0
2024-07-09 11:50:00-04:00,45.2666015625,45.2666015625,45.2666015625,45.2666015625,1549,0.0,0.0,0.0
2024-07-09 12:41:00-04:00,45.28499984741211,45.28499984741211,45.28499984741211,45.28499984741211,820,0.0,0.0,0.0
2024-07-09 12:47:00-04:00,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,54,0.0,0.0,0.0
2024-07-09 13:14:00-04:00,45.33000183105469,45.33000183105469,45.33000183105469,45.33000183105469,462,0.0,0.0,0.0
2024-07-09 14:08:00-04:00,45.31999969482422,45.31999969482422,45.31999969482422,45.31999969482422,191,0.0,0.0,0.0
2024-07-09 14:28:00-04:00,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,208,0.0,0.0,0.0
2024-07-09 14:48:00-04:00,45.31999969482422,45.31999969482422,45.31999969482422,45.31999969482422,284,0.0,0.0,0.0
2024-07-09 15:03:00-04:00,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,113,0.0,0.0,0.0
2024-07-09 15:08:00-04:00,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,255,0.0,0.0,0.0
2024-07-09 15:18:00-04:00,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,200,0.0,0.0,0.0
2024-07-09 15:19:00-04:00,45.290000915527344,45.30500030517578,45.290000915527344,45.29010009765625,1733,0.0,0.0,0.0
2024-07-09 15:30:00-04:00,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,806,0.0,0.0,0.0
2024-07-09 15:50:00-04:00,45.319000244140625,45.319000244140625,45.319000244140625,45.319000244140625,173,0.0,0.0,0.0
2024-07-09 15:56:00-04:00,45.31999969482422,45.31999969482422,45.31999969482422,45.31999969482422,452,0.0,0.0,0.0
2024-07-10 09:30:00-04:00,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,0,0.0,0.0,0.0
2024-07-10 10:39:00-04:00,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,991,0.0,0.0,0.0
2024-07-10 11:29:00-04:00,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,755,0.0,0.0,0.0
2024-07-10 13:31:00-04:00,45.40999984741211,45.40999984741211,45.40999984741211,45.40999984741211,309,0.0,0.0,0.0
2024-07-10 14:40:00-04:00,45.380001068115234,45.380001068115234,45.380001068115234,45.380001068115234,5275,0.0,0.0,0.0
2024-07-11 10:36:00-04:00,45.540000915527344,45.540000915527344,45.540000915527344,45.540000915527344,532,0.0,0.0,0.0
2024-07-11 11:28:00-04:00,45.59000015258789,45.59000015258789,45.59000015258789,45.59000015258789,472,0.0,0.0,0.0
2024-07-11 12:30:00-04:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,589,0.0,0.0,0.0
2024-07-11 13:29:00-04:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,544,0.0,0.0,0.0
2024-07-11 13:34:00-04:00,45.560001373291016,45.560001373291016,45.560001373291016,45.560001373291016,16,0.0,0.0,0.0
2024-07-11 14:05:00-04:00,45.577999114990234,45.577999114990234,45.577999114990234,45.577999114990234,420,0.0,0.0,0.0
2024-07-11 14:18:00-04:00,45.599998474121094,45.599998474121094,45.59989929199219,45.59989929199219,955,0.0,0.0,0.0
2024-07-11 14:47:00-04:00,45.59709930419922,45.59709930419922,45.59709930419922,45.59709930419922,108,0.0,0.0,0.0
2024-07-11 15:13:00-04:00,45.60499954223633,45.60499954223633,45.59000015258789,45.59000015258789,1167,0.0,0.0,0.0
2024-07-11 15:45:00-04:00,45.58000183105469,45.58000183105469,45.58000183105469,45.58000183105469,306,0.0,0.0,0.0
2024-07-11 15:50:00-04:00,45.59000015258789,45.59000015258789,45.59000015258789,45.59000015258789,1357,0.0,0.0,0.0
2024-07-11 15:59:00-04:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0,0.0,0.0,0.0
2024-07-12 10:32:00-04:00,45.66999816894531,45.66999816894531,45.66999816894531,45.66999816894531,2642,0.0,0.0,0.0
2024-07-12 11:05:00-04:00,45.66999816894531,45.66999816894531,45.66999816894531,45.66999816894531,950,0.0,0.0,0.0
2024-07-12 11:29:00-04:00,45.68000030517578,45.68000030517578,45.68000030517578,45.68000030517578,1103,0.0,0.0,0.0
2024-07-12 11:57:00-04:00,45.70000076293945,45.70000076293945,45.69990158081055,45.69990158081055,1430,0.0,0.0,0.0
2024-07-12 13:09:00-04:00,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,308,0.0,0.0,0.0
2024-07-12 14:40:00-04:00,45.670101165771484,45.670101165771484,45.670101165771484,45.670101165771484,137,0.0,0.0,0.0
2024-07-12 15:11:00-04:00,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,6264,0.0,0.0,0.0
2024-07-12 15:15:00-04:00,45.7400016784668,45.7400016784668,45.737098693847656,45.737098693847656,0,0.0,0.0,0.0
2024-07-12 15:40:00-04:00,45.72999954223633,45.72999954223633,45.72999954223633,45.72999954223633,1300,0.0,0.0,0.0
2024-07-12 15:43:00-04:00,45.731998443603516,45.731998443603516,45.731998443603516,45.731998443603516,375,0.0,0.0,0.0
2024-07-12 15:59:00-04:00,45.72999954223633,45.72999954223633,45.72999954223633,45.72999954223633,300,0.0,0.0,0.0
