Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 09:30:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,7772,0.0,0.0
2024-07-08 09:34:00-04:00,6.789899826049805,6.789899826049805,6.789899826049805,6.789899826049805,206,0.0,0.0
2024-07-08 09:36:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,502,0.0,0.0
2024-07-08 09:38:00-04:00,6.715000152587891,6.715000152587891,6.715000152587891,6.715000152587891,410,0.0,0.0
2024-07-08 09:39:00-04:00,6.715000152587891,6.715000152587891,6.715000152587891,6.715000152587891,743,0.0,0.0
2024-07-08 09:40:00-04:00,6.78000020980835,6.820000171661377,6.78000020980835,6.820000171661377,624,0.0,0.0
2024-07-08 09:48:00-04:00,6.715000152587891,6.715000152587891,6.715000152587891,6.715000152587891,361,0.0,0.0
2024-07-08 09:52:00-04:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,930,0.0,0.0
2024-07-08 09:54:00-04:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,800,0.0,0.0
2024-07-08 09:55:00-04:00,6.714700222015381,6.714700222015381,6.714700222015381,6.714700222015381,1531,0.0,0.0
2024-07-08 09:57:00-04:00,6.704899787902832,6.704899787902832,6.704899787902832,6.704899787902832,237,0.0,0.0
2024-07-08 10:01:00-04:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,677,0.0,0.0
2024-07-08 10:17:00-04:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,168,0.0,0.0
2024-07-08 10:19:00-04:00,6.78000020980835,6.78000020980835,6.77269983291626,6.77269983291626,775,0.0,0.0
2024-07-08 10:20:00-04:00,6.7210001945495605,6.7210001945495605,6.7210001945495605,6.7210001945495605,688,0.0,0.0
2024-07-08 10:23:00-04:00,6.630000114440918,6.650000095367432,6.630000114440918,6.650000095367432,864,0.0,0.0
2024-07-08 10:48:00-04:00,6.599999904632568,6.606800079345703,6.599999904632568,6.606800079345703,430,0.0,0.0
2024-07-08 10:52:00-04:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,670,0.0,0.0
2024-07-08 10:54:00-04:00,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,848,0.0,0.0
2024-07-08 11:07:00-04:00,6.6691999435424805,6.6691999435424805,6.6691999435424805,6.6691999435424805,138,0.0,0.0
2024-07-08 11:12:00-04:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,228,0.0,0.0
2024-07-08 11:14:00-04:00,6.6529998779296875,6.6529998779296875,6.599999904632568,6.599999904632568,402,0.0,0.0
2024-07-08 11:15:00-04:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,601,0.0,0.0
2024-07-08 11:22:00-04:00,6.644999980926514,6.644999980926514,6.644999980926514,6.644999980926514,538,0.0,0.0
2024-07-08 11:23:00-04:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,394,0.0,0.0
2024-07-08 11:29:00-04:00,6.600900173187256,6.600900173187256,6.600900173187256,6.600900173187256,281,0.0,0.0
2024-07-08 11:42:00-04:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,469,0.0,0.0
2024-07-08 11:46:00-04:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,800,0.0,0.0
2024-07-08 11:48:00-04:00,6.6020002365112305,6.6020002365112305,6.6020002365112305,6.6020002365112305,0,0.0,0.0
2024-07-08 12:01:00-04:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1488,0.0,0.0
2024-07-08 12:05:00-04:00,6.625,6.625,6.579999923706055,6.619999885559082,814,0.0,0.0
2024-07-08 12:06:00-04:00,6.579999923706055,6.579999923706055,6.5,6.510000228881836,3124,0.0,0.0
2024-07-08 12:13:00-04:00,6.5,6.5,6.5,6.5,715,0.0,0.0
2024-07-08 12:15:00-04:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,965,0.0,0.0
2024-07-08 12:17:00-04:00,6.480000019073486,6.480000019073486,6.409999847412109,6.409999847412109,2155,0.0,0.0
2024-07-08 12:31:00-04:00,6.472599983215332,6.472599983215332,6.472599983215332,6.472599983215332,819,0.0,0.0
2024-07-08 12:39:00-04:00,6.477799892425537,6.477799892425537,6.477799892425537,6.477799892425537,400,0.0,0.0
2024-07-08 12:43:00-04:00,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,306,0.0,0.0
2024-07-08 12:55:00-04:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,148,0.0,0.0
2024-07-08 13:05:00-04:00,6.480000019073486,6.489999771118164,6.480000019073486,6.480000019073486,370,0.0,0.0
2024-07-08 13:08:00-04:00,6.507999897003174,6.507999897003174,6.507999897003174,6.507999897003174,400,0.0,0.0
2024-07-08 13:09:00-04:00,6.473400115966797,6.473400115966797,6.409999847412109,6.409999847412109,15729,0.0,0.0
2024-07-08 13:10:00-04:00,6.420000076293945,6.420000076293945,6.400000095367432,6.400000095367432,4258,0.0,0.0
2024-07-08 13:21:00-04:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,538,0.0,0.0
2024-07-08 13:33:00-04:00,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,552,0.0,0.0
2024-07-08 13:35:00-04:00,6.485000133514404,6.485000133514404,6.485000133514404,6.485000133514404,5125,0.0,0.0
2024-07-08 13:38:00-04:00,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,381,0.0,0.0
2024-07-08 13:48:00-04:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,458,0.0,0.0
2024-07-08 13:53:00-04:00,6.479899883270264,6.479899883270264,6.479899883270264,6.479899883270264,200,0.0,0.0
2024-07-08 13:54:00-04:00,6.449999809265137,6.449999809265137,6.429999828338623,6.429999828338623,223,0.0,0.0
2024-07-08 14:02:00-04:00,6.44189977645874,6.44189977645874,6.44189977645874,6.44189977645874,895,0.0,0.0
2024-07-08 14:08:00-04:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1075,0.0,0.0
2024-07-08 14:09:00-04:00,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,1135,0.0,0.0
2024-07-08 14:12:00-04:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,852,0.0,0.0
2024-07-08 14:13:00-04:00,6.548299789428711,6.548299789428711,6.548299789428711,6.548299789428711,3238,0.0,0.0
2024-07-08 14:16:00-04:00,6.519999980926514,6.545000076293945,6.519999980926514,6.545000076293945,388,0.0,0.0
2024-07-08 14:21:00-04:00,6.585000038146973,6.585000038146973,6.585000038146973,6.585000038146973,400,0.0,0.0
2024-07-08 14:22:00-04:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,3000,0.0,0.0
2024-07-08 14:24:00-04:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,400,0.0,0.0
2024-07-08 14:29:00-04:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,66,0.0,0.0
2024-07-08 14:43:00-04:00,6.59499979019165,6.59499979019165,6.59499979019165,6.59499979019165,502,0.0,0.0
2024-07-08 14:47:00-04:00,6.510000228881836,6.519999980926514,6.5,6.510000228881836,2000,0.0,0.0
2024-07-08 14:48:00-04:00,6.510000228881836,6.510000228881836,6.5,6.5,3680,0.0,0.0
2024-07-08 14:57:00-04:00,6.488699913024902,6.488699913024902,6.488699913024902,6.488699913024902,448,0.0,0.0
2024-07-08 15:01:00-04:00,6.505000114440918,6.505000114440918,6.505000114440918,6.505000114440918,260,0.0,0.0
2024-07-08 15:09:00-04:00,6.510000228881836,6.519999980926514,6.510000228881836,6.519999980926514,791,0.0,0.0
2024-07-08 15:11:00-04:00,6.5,6.5,6.5,6.5,627,0.0,0.0
2024-07-08 15:15:00-04:00,6.519999980926514,6.53000020980835,6.519999980926514,6.53000020980835,665,0.0,0.0
2024-07-08 15:20:00-04:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,350,0.0,0.0
