Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-08 09:30:00-04:00,394.4100036621094,395.3999938964844,394.3399963378906,395.3999938964844,207153,0.0,0.0,0.0
2024-07-08 09:31:00-04:00,395.3800048828125,395.8800048828125,395.32000732421875,395.8800048828125,113671,0.0,0.0,0.0
2024-07-08 09:32:00-04:00,395.8699951171875,396.2099914550781,395.760009765625,396.1400146484375,119217,0.0,0.0,0.0
2024-07-08 09:33:00-04:00,396.1700134277344,396.32501220703125,395.92999267578125,396.2200012207031,148808,0.0,0.0,0.0
2024-07-08 09:34:00-04:00,396.239990234375,396.3299865722656,396.0,396.2699890136719,84613,0.0,0.0,0.0
2024-07-08 09:35:00-04:00,396.20001220703125,396.375,396.07000732421875,396.20001220703125,65086,0.0,0.0,0.0
2024-07-08 09:36:00-04:00,396.3800048828125,396.5899963378906,396.3699951171875,396.3699951171875,67289,0.0,0.0,0.0
2024-07-08 09:37:00-04:00,396.3699951171875,396.4200134277344,396.1099853515625,396.4200134277344,41265,0.0,0.0,0.0
2024-07-08 09:38:00-04:00,396.4700012207031,396.5199890136719,396.07000732421875,396.1300048828125,19336,0.0,0.0,0.0
2024-07-08 09:39:00-04:00,396.0400085449219,396.2850036621094,396.0400085449219,396.2200012207031,28070,0.0,0.0,0.0
2024-07-08 09:40:00-04:00,396.260009765625,396.3699951171875,396.1099853515625,396.2225036621094,80118,0.0,0.0,0.0
2024-07-08 09:41:00-04:00,396.2300109863281,396.3500061035156,396.1199951171875,396.2300109863281,39595,0.0,0.0,0.0
2024-07-08 09:42:00-04:00,396.1650085449219,396.20001220703125,395.8399963378906,395.9700012207031,22131,0.0,0.0,0.0
2024-07-08 09:43:00-04:00,395.9700012207031,396.010009765625,395.84991455078125,395.947998046875,68872,0.0,0.0,0.0
2024-07-08 09:44:00-04:00,395.92999267578125,396.1300048828125,395.8299865722656,396.0799865722656,16596,0.0,0.0,0.0
2024-07-08 09:45:00-04:00,396.1099853515625,396.1499938964844,395.9599914550781,396.1300048828125,18463,0.0,0.0,0.0
2024-07-08 09:46:00-04:00,396.1300048828125,396.45001220703125,396.1000061035156,396.45001220703125,20114,0.0,0.0,0.0
2024-07-08 09:47:00-04:00,396.45989990234375,396.6700134277344,396.45001220703125,396.6400146484375,32184,0.0,0.0,0.0
2024-07-08 09:48:00-04:00,396.67999267578125,396.73199462890625,396.4100036621094,396.45001220703125,78074,0.0,0.0,0.0
2024-07-08 09:49:00-04:00,396.4599914550781,396.5,396.32000732421875,396.3699951171875,97782,0.0,0.0,0.0
2024-07-08 09:50:00-04:00,396.3900146484375,396.4200134277344,396.1400146484375,396.20001220703125,26606,0.0,0.0,0.0
2024-07-08 09:51:00-04:00,396.2300109863281,396.260009765625,396.0400085449219,396.07000732421875,15704,0.0,0.0,0.0
2024-07-08 09:52:00-04:00,396.04998779296875,396.2300109863281,396.0350036621094,396.2200012207031,20471,0.0,0.0,0.0
2024-07-08 09:53:00-04:00,396.2200012207031,396.4200134277344,396.20001220703125,396.4200134277344,12515,0.0,0.0,0.0
2024-07-08 09:54:00-04:00,396.4100036621094,396.6099853515625,396.3800048828125,396.3800048828125,14338,0.0,0.0,0.0
2024-07-08 09:55:00-04:00,396.375,396.375,396.1300048828125,396.2300109863281,10766,0.0,0.0,0.0
2024-07-08 09:56:00-04:00,396.239990234375,396.25,395.94000244140625,395.94000244140625,9784,0.0,0.0,0.0
2024-07-08 09:57:00-04:00,395.92999267578125,395.95001220703125,395.7300109863281,395.7900085449219,13297,0.0,0.0,0.0
2024-07-08 09:58:00-04:00,395.79998779296875,396.0299987792969,395.79998779296875,395.9700012207031,5804,0.0,0.0,0.0
2024-07-08 09:59:00-04:00,395.92999267578125,396.0,395.8800048828125,395.9809875488281,5440,0.0,0.0,0.0
2024-07-08 10:00:00-04:00,395.9800109863281,396.2799987792969,395.9100036621094,396.22369384765625,13457,0.0,0.0,0.0
2024-07-08 10:01:00-04:00,396.2699890136719,396.4100036621094,396.2099914550781,396.2099914550781,15703,0.0,0.0,0.0
2024-07-08 10:02:00-04:00,396.2200012207031,396.2699890136719,396.0299987792969,396.19000244140625,7441,0.0,0.0,0.0
2024-07-08 10:03:00-04:00,396.2099914550781,396.2200012207031,396.0150146484375,396.0199890136719,7342,0.0,0.0,0.0
2024-07-08 10:04:00-04:00,395.989990234375,396.0799865722656,395.9700012207031,396.0199890136719,9458,0.0,0.0,0.0
2024-07-08 10:05:00-04:00,395.9800109863281,396.0799865722656,395.8800048828125,395.92999267578125,8637,0.0,0.0,0.0
2024-07-08 10:06:00-04:00,395.9999084472656,395.9999084472656,395.6199951171875,395.6199951171875,15796,0.0,0.0,0.0
2024-07-08 10:07:00-04:00,395.6099853515625,395.62249755859375,395.3800048828125,395.5400085449219,14032,0.0,0.0,0.0
2024-07-08 10:08:00-04:00,395.5400085449219,395.6600036621094,395.44000244140625,395.44000244140625,14734,0.0,0.0,0.0
2024-07-08 10:09:00-04:00,395.5199890136719,395.54998779296875,395.489990234375,395.489990234375,1475,0.0,0.0,0.0
2024-07-08 10:10:00-04:00,395.489990234375,395.6499938964844,395.4700012207031,395.6499938964844,6676,0.0,0.0,0.0
2024-07-08 10:11:00-04:00,395.6300048828125,395.6300048828125,395.57000732421875,395.6099853515625,3710,0.0,0.0,0.0
2024-07-08 10:12:00-04:00,395.6000061035156,395.6099853515625,395.5199890136719,395.55999755859375,4905,0.0,0.0,0.0
2024-07-08 10:13:00-04:00,395.5299987792969,395.75,395.510009765625,395.7200012207031,4122,0.0,0.0,0.0
2024-07-08 10:14:00-04:00,395.75,395.760009765625,395.7200012207031,395.760009765625,1632,0.0,0.0,0.0
2024-07-08 10:15:00-04:00,395.7799987792969,395.94000244140625,395.7300109863281,395.9079895019531,7540,0.0,0.0,0.0
2024-07-08 10:16:00-04:00,395.9200134277344,395.9599914550781,395.70001220703125,395.70001220703125,5450,0.0,0.0,0.0
2024-07-08 10:17:00-04:00,395.67999267578125,395.67999267578125,395.5899963378906,395.5899963378906,3044,0.0,0.0,0.0
2024-07-08 10:18:00-04:00,395.6300048828125,395.70001220703125,395.6099853515625,395.6300048828125,2805,0.0,0.0,0.0
2024-07-08 10:19:00-04:00,395.6700134277344,395.6700134277344,395.54998779296875,395.54998779296875,6215,0.0,0.0,0.0
2024-07-08 10:20:00-04:00,395.5199890136719,395.6700134277344,395.3999938964844,395.6000061035156,19480,0.0,0.0,0.0
2024-07-08 10:21:00-04:00,395.5400085449219,395.6099853515625,395.5299987792969,395.5400085449219,5286,0.0,0.0,0.0
2024-07-08 10:22:00-04:00,395.5400085449219,395.5400085449219,395.3999938964844,395.4200134277344,5538,0.0,0.0,0.0
2024-07-08 10:23:00-04:00,395.4200134277344,395.4200134277344,395.3999938964844,395.4100036621094,1696,0.0,0.0,0.0
2024-07-08 10:24:00-04:00,395.4400939941406,395.6099853515625,395.4400939941406,395.5299987792969,2919,0.0,0.0,0.0
2024-07-08 10:25:00-04:00,395.5299987792969,395.6400146484375,395.4700012207031,395.4700012207031,7263,0.0,0.0,0.0
2024-07-08 10:26:00-04:00,395.44000244140625,395.44000244140625,395.2799987792969,395.4100036621094,11019,0.0,0.0,0.0
2024-07-08 10:27:00-04:00,395.3399963378906,395.4100036621094,395.260009765625,395.2699890136719,8881,0.0,0.0,0.0
2024-07-08 10:28:00-04:00,395.2900085449219,395.33441162109375,395.2699890136719,395.33441162109375,3851,0.0,0.0,0.0
2024-07-08 10:29:00-04:00,395.32000732421875,395.3800048828125,395.29998779296875,395.3399963378906,1046,0.0,0.0,0.0
2024-07-08 10:30:00-04:00,395.3500061035156,395.3500061035156,395.2300109863281,395.30999755859375,6334,0.0,0.0,0.0
