Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-08 09:30:00-04:00,114.80000305175781,114.81999969482422,114.80000305175781,114.81999969482422,0,0.0,0.0,0.0
2024-07-08 09:31:00-04:00,114.83000183105469,114.83000183105469,114.83000183105469,114.83000183105469,579,0.0,0.0,0.0
2024-07-08 09:32:00-04:00,114.83000183105469,114.9000015258789,114.83000183105469,114.9000015258789,5989,0.0,0.0,0.0
2024-07-08 09:33:00-04:00,114.9000015258789,114.9000015258789,114.88999938964844,114.9000015258789,3090,0.0,0.0,0.0
2024-07-08 09:34:00-04:00,114.88999938964844,114.91000366210938,114.88999938964844,114.9000015258789,1740,0.0,0.0,0.0
2024-07-08 09:35:00-04:00,114.86499786376953,114.86499786376953,114.86000061035156,114.86000061035156,736,0.0,0.0,0.0
2024-07-08 09:36:00-04:00,114.83999633789062,114.87999725341797,114.83999633789062,114.87999725341797,1787,0.0,0.0,0.0
2024-07-08 09:37:00-04:00,114.87000274658203,114.87000274658203,114.84500122070312,114.86000061035156,14773,0.0,0.0,0.0
2024-07-08 09:38:00-04:00,114.87000274658203,114.87000274658203,114.86000061035156,114.86000061035156,4165,0.0,0.0,0.0
2024-07-08 09:39:00-04:00,114.86499786376953,114.86499786376953,114.84500122070312,114.84500122070312,2604,0.0,0.0,0.0
2024-07-08 09:40:00-04:00,114.8550033569336,114.875,114.8550033569336,114.875,3097,0.0,0.0,0.0
2024-07-08 09:41:00-04:00,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797,6196,0.0,0.0,0.0
2024-07-08 09:42:00-04:00,114.86000061035156,114.86499786376953,114.83499908447266,114.83499908447266,11713,0.0,0.0,0.0
2024-07-08 09:43:00-04:00,114.81999969482422,114.81999969482422,114.81999969482422,114.81999969482422,1477,0.0,0.0,0.0
2024-07-08 09:44:00-04:00,114.83999633789062,114.8499984741211,114.83999633789062,114.8499984741211,1194,0.0,0.0,0.0
2024-07-08 09:45:00-04:00,114.8499984741211,114.85369873046875,114.8499984741211,114.85369873046875,1537,0.0,0.0,0.0
2024-07-08 09:46:00-04:00,114.86000061035156,114.87999725341797,114.86000061035156,114.87999725341797,786,0.0,0.0,0.0
2024-07-08 09:47:00-04:00,114.87999725341797,114.9000015258789,114.87999725341797,114.9000015258789,1650,0.0,0.0,0.0
2024-07-08 09:48:00-04:00,114.91000366210938,114.91000366210938,114.8550033569336,114.86499786376953,20563,0.0,0.0,0.0
2024-07-08 09:49:00-04:00,114.86499786376953,114.88999938964844,114.86499786376953,114.87999725341797,6720,0.0,0.0,0.0
2024-07-08 09:50:00-04:00,114.88500213623047,114.92500305175781,114.88500213623047,114.92500305175781,25866,0.0,0.0,0.0
2024-07-08 09:51:00-04:00,114.91500091552734,114.91500091552734,114.91500091552734,114.91500091552734,37121,0.0,0.0,0.0
2024-07-08 09:52:00-04:00,114.91500091552734,114.91999816894531,114.90499877929688,114.90499877929688,2901,0.0,0.0,0.0
2024-07-08 09:53:00-04:00,114.91000366210938,114.91000366210938,114.9000015258789,114.90599822998047,2634,0.0,0.0,0.0
2024-07-08 09:54:00-04:00,114.89689636230469,114.89689636230469,114.88500213623047,114.88999938964844,3279,0.0,0.0,0.0
2024-07-08 09:55:00-04:00,114.88999938964844,114.88999938964844,114.87999725341797,114.87999725341797,549,0.0,0.0,0.0
2024-07-08 09:56:00-04:00,114.88999938964844,114.88999938964844,114.88999938964844,114.88999938964844,532,0.0,0.0,0.0
2024-07-08 09:57:00-04:00,114.88999938964844,114.88999938964844,114.88999938964844,114.88999938964844,117,0.0,0.0,0.0
2024-07-08 09:58:00-04:00,114.875,114.87999725341797,114.875,114.87999725341797,1294,0.0,0.0,0.0
2024-07-08 09:59:00-04:00,114.87999725341797,114.88999938964844,114.87000274658203,114.88999938964844,1379,0.0,0.0,0.0
2024-07-08 10:00:00-04:00,114.8949966430664,114.8949966430664,114.86000061035156,114.86000061035156,1065,0.0,0.0,0.0
2024-07-08 10:01:00-04:00,114.83999633789062,114.83999633789062,114.83000183105469,114.83999633789062,1824,0.0,0.0,0.0
