Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 09:30:00-04:00,9.289999961853027,9.289999961853027,9.055000305175781,9.055000305175781,1688,0.0,0.0
2024-07-08 09:35:00-04:00,9.055000305175781,9.069999694824219,9.055000305175781,9.069999694824219,1709,0.0,0.0
2024-07-08 09:44:00-04:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,1098,0.0,0.0
2024-07-08 09:51:00-04:00,9.154999732971191,9.154999732971191,9.154999732971191,9.154999732971191,2215,0.0,0.0
2024-07-08 09:59:00-04:00,9.149999618530273,9.15999984741211,9.149999618530273,9.15999984741211,1533,0.0,0.0
2024-07-08 10:05:00-04:00,9.251500129699707,9.251500129699707,9.251500129699707,9.251500129699707,8928,0.0,0.0
2024-07-08 10:09:00-04:00,9.36050033569336,9.449999809265137,9.36050033569336,9.449999809265137,1993,0.0,0.0
2024-07-08 10:10:00-04:00,9.399999618530273,9.399999618530273,9.34000015258789,9.38129997253418,6900,0.0,0.0
2024-07-08 10:13:00-04:00,9.369999885559082,9.369999885559082,9.25,9.34000015258789,7082,0.0,0.0
2024-07-08 10:19:00-04:00,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,1004,0.0,0.0
2024-07-08 10:31:00-04:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,504,0.0,0.0
2024-07-08 10:38:00-04:00,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,183,0.0,0.0
2024-07-08 10:40:00-04:00,9.319999694824219,9.359999656677246,9.180000305175781,9.289999961853027,10264,0.0,0.0
2024-07-08 10:58:00-04:00,9.25,9.25,9.233499526977539,9.244999885559082,1906,0.0,0.0
2024-07-08 11:08:00-04:00,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,487,0.0,0.0
2024-07-08 11:12:00-04:00,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,8107,0.0,0.0
2024-07-08 11:13:00-04:00,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0,0.0,0.0
2024-07-08 11:14:00-04:00,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,200,0.0,0.0
2024-07-08 11:16:00-04:00,9.25,9.25,9.25,9.25,207,0.0,0.0
2024-07-08 11:21:00-04:00,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,607,0.0,0.0
2024-07-08 11:29:00-04:00,9.255000114440918,9.255000114440918,9.229999542236328,9.229999542236328,784,0.0,0.0
2024-07-08 11:38:00-04:00,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,600,0.0,0.0
2024-07-08 11:42:00-04:00,9.179900169372559,9.199999809265137,9.179900169372559,9.199999809265137,5240,0.0,0.0
2024-07-08 11:43:00-04:00,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,206,0.0,0.0
2024-07-08 11:46:00-04:00,9.170000076293945,9.170000076293945,9.15999984741211,9.15999984741211,804,0.0,0.0
2024-07-08 11:50:00-04:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,1385,0.0,0.0
2024-07-08 11:57:00-04:00,9.206899642944336,9.206899642944336,9.206899642944336,9.206899642944336,1862,0.0,0.0
2024-07-08 11:58:00-04:00,9.199999809265137,9.208999633789062,9.1899995803833,9.1899995803833,382,0.0,0.0
2024-07-08 11:59:00-04:00,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,272,0.0,0.0
2024-07-08 12:00:00-04:00,9.170900344848633,9.170900344848633,9.170000076293945,9.170000076293945,1843,0.0,0.0
2024-07-08 12:04:00-04:00,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,514,0.0,0.0
2024-07-08 12:07:00-04:00,9.170000076293945,9.170000076293945,9.149999618530273,9.149999618530273,448,0.0,0.0
2024-07-08 12:12:00-04:00,9.15999984741211,9.170000076293945,9.15999984741211,9.170000076293945,939,0.0,0.0
2024-07-08 12:17:00-04:00,9.149999618530273,9.170000076293945,9.149999618530273,9.170000076293945,387,0.0,0.0
2024-07-08 12:21:00-04:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,310,0.0,0.0
2024-07-08 12:22:00-04:00,9.180000305175781,9.180000305175781,9.140000343322754,9.140000343322754,1548,0.0,0.0
2024-07-08 12:29:00-04:00,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,105,0.0,0.0
2024-07-08 12:36:00-04:00,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,181,0.0,0.0
2024-07-08 12:42:00-04:00,9.109999656677246,9.109999656677246,9.09000015258789,9.104999542236328,3687,0.0,0.0
2024-07-08 12:44:00-04:00,9.069999694824219,9.095000267028809,9.069999694824219,9.069999694824219,1484,0.0,0.0
2024-07-08 12:51:00-04:00,9.119999885559082,9.140000343322754,9.119999885559082,9.140000343322754,860,0.0,0.0
2024-07-08 13:04:00-04:00,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,412,0.0,0.0
2024-07-08 13:12:00-04:00,9.1899995803833,9.225000381469727,9.1899995803833,9.199999809265137,1537,0.0,0.0
2024-07-08 13:14:00-04:00,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,1241,0.0,0.0
2024-07-08 13:18:00-04:00,9.15999984741211,9.15999984741211,9.109999656677246,9.130000114440918,909,0.0,0.0
2024-07-08 13:27:00-04:00,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,673,0.0,0.0
2024-07-08 13:34:00-04:00,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,528,0.0,0.0
2024-07-08 13:39:00-04:00,9.135000228881836,9.135000228881836,9.130000114440918,9.130000114440918,624,0.0,0.0
2024-07-08 13:43:00-04:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,965,0.0,0.0
2024-07-08 14:03:00-04:00,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,537,0.0,0.0
2024-07-08 14:05:00-04:00,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,790,0.0,0.0
2024-07-08 14:21:00-04:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,102,0.0,0.0
2024-07-08 14:22:00-04:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,474,0.0,0.0
2024-07-08 14:26:00-04:00,9.119999885559082,9.130000114440918,9.119999885559082,9.130000114440918,1485,0.0,0.0
2024-07-08 14:28:00-04:00,9.170000076293945,9.180000305175781,9.170000076293945,9.180000305175781,218,0.0,0.0
2024-07-08 14:31:00-04:00,9.15999984741211,9.170000076293945,9.15999984741211,9.170000076293945,1966,0.0,0.0
