Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 09:30:00-04:00,106.58000183105469,106.58000183105469,106.58000183105469,106.58000183105469,3088,0.0,0.0
2024-07-08 09:36:00-04:00,106.76000213623047,106.93000030517578,106.66999816894531,106.66999816894531,1843,0.0,0.0
2024-07-08 09:38:00-04:00,106.7699966430664,106.7699966430664,106.68000030517578,106.68000030517578,898,0.0,0.0
2024-07-08 09:40:00-04:00,106.83000183105469,106.8499984741211,106.81999969482422,106.8499984741211,768,0.0,0.0
2024-07-08 09:41:00-04:00,106.94000244140625,106.94000244140625,106.94000244140625,106.94000244140625,472,0.0,0.0
2024-07-08 09:43:00-04:00,106.875,106.875,106.875,106.875,493,0.0,0.0
2024-07-08 09:45:00-04:00,106.7300033569336,106.7300033569336,106.61000061035156,106.61000061035156,744,0.0,0.0
2024-07-08 09:46:00-04:00,106.82499694824219,106.82499694824219,106.82499694824219,106.82499694824219,326,0.0,0.0
2024-07-08 09:47:00-04:00,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,380,0.0,0.0
2024-07-08 09:49:00-04:00,106.90499877929688,107.0,106.87000274658203,106.87000274658203,616,0.0,0.0
2024-07-08 09:50:00-04:00,106.83499908447266,106.83499908447266,106.83499908447266,106.83499908447266,122,0.0,0.0
2024-07-08 09:52:00-04:00,106.88999938964844,106.88999938964844,106.88999938964844,106.88999938964844,310,0.0,0.0
2024-07-08 09:53:00-04:00,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,207,0.0,0.0
2024-07-08 09:54:00-04:00,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,100,0.0,0.0
2024-07-08 09:55:00-04:00,106.86750030517578,106.94000244140625,106.8499984741211,106.94000244140625,3388,0.0,0.0
2024-07-08 10:00:00-04:00,107.12999725341797,107.19000244140625,107.12999725341797,107.19000244140625,403,0.0,0.0
2024-07-08 10:01:00-04:00,107.22000122070312,107.22000122070312,107.22000122070312,107.22000122070312,273,0.0,0.0
2024-07-08 10:02:00-04:00,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,100,0.0,0.0
2024-07-08 10:03:00-04:00,107.33000183105469,107.33000183105469,107.33000183105469,107.33000183105469,126,0.0,0.0
2024-07-08 10:04:00-04:00,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,359,0.0,0.0
2024-07-08 10:05:00-04:00,107.19999694824219,107.22000122070312,107.12000274658203,107.12000274658203,1476,0.0,0.0
2024-07-08 10:07:00-04:00,107.03500366210938,107.03500366210938,107.03500366210938,107.03500366210938,192,0.0,0.0
2024-07-08 10:09:00-04:00,107.05999755859375,107.05999755859375,107.05999755859375,107.05999755859375,160,0.0,0.0
2024-07-08 10:11:00-04:00,106.9000015258789,107.02999877929688,106.9000015258789,107.02999877929688,630,0.0,0.0
2024-07-08 10:12:00-04:00,107.04000091552734,107.04000091552734,107.04000091552734,107.04000091552734,612,0.0,0.0
2024-07-08 10:13:00-04:00,107.0199966430664,107.0199966430664,107.0199966430664,107.0199966430664,239,0.0,0.0
2024-07-08 10:14:00-04:00,107.19000244140625,107.19000244140625,107.19000244140625,107.19000244140625,428,0.0,0.0
2024-07-08 10:15:00-04:00,107.19499969482422,107.19499969482422,107.19499969482422,107.19499969482422,374,0.0,0.0
2024-07-08 10:16:00-04:00,107.19000244140625,107.19000244140625,107.08999633789062,107.08999633789062,742,0.0,0.0
2024-07-08 10:17:00-04:00,106.9800033569336,106.9800033569336,106.96929931640625,106.96929931640625,593,0.0,0.0
2024-07-08 10:19:00-04:00,107.0,107.0,106.98500061035156,106.98500061035156,563,0.0,0.0
2024-07-08 10:20:00-04:00,106.94999694824219,107.05000305175781,106.91999816894531,107.05000305175781,1803,0.0,0.0
2024-07-08 10:23:00-04:00,107.02999877929688,107.02999877929688,106.91999816894531,106.91999816894531,496,0.0,0.0
2024-07-08 10:24:00-04:00,107.02999877929688,107.08000183105469,107.02999877929688,107.06999969482422,450,0.0,0.0
2024-07-08 10:25:00-04:00,107.11000061035156,107.11000061035156,107.11000061035156,107.11000061035156,349,0.0,0.0
2024-07-08 10:26:00-04:00,107.01000213623047,107.01000213623047,106.91069793701172,106.91069793701172,439,0.0,0.0
2024-07-08 10:28:00-04:00,106.93000030517578,106.93000030517578,106.93000030517578,106.93000030517578,152,0.0,0.0
2024-07-08 10:29:00-04:00,106.97000122070312,106.9749984741211,106.97000122070312,106.9749984741211,233,0.0,0.0
2024-07-08 10:30:00-04:00,106.94999694824219,106.94999694824219,106.94999694824219,106.94999694824219,478,0.0,0.0
2024-07-08 10:33:00-04:00,107.01000213623047,107.01000213623047,107.0,107.0,416,0.0,0.0
2024-07-08 10:34:00-04:00,107.0250015258789,107.0250015258789,107.0250015258789,107.0250015258789,133,0.0,0.0
2024-07-08 10:36:00-04:00,107.00499725341797,107.00499725341797,107.00499725341797,107.00499725341797,212,0.0,0.0
2024-07-08 10:37:00-04:00,106.94999694824219,106.94999694824219,106.94999694824219,106.94999694824219,659,0.0,0.0
2024-07-08 10:39:00-04:00,106.91000366210938,106.95999908447266,106.91000366210938,106.95999908447266,1248,0.0,0.0
2024-07-08 10:41:00-04:00,106.93499755859375,107.0,106.93499755859375,107.0,656,0.0,0.0
2024-07-08 10:42:00-04:00,107.01000213623047,107.01000213623047,107.01000213623047,107.01000213623047,118,0.0,0.0
2024-07-08 10:43:00-04:00,107.04000091552734,107.04000091552734,107.04000091552734,107.04000091552734,652,0.0,0.0
2024-07-08 10:45:00-04:00,107.03500366210938,107.03500366210938,107.03500366210938,107.03500366210938,169,0.0,0.0
2024-07-08 10:47:00-04:00,106.97000122070312,106.9749984741211,106.97000122070312,106.9749984741211,288,0.0,0.0
2024-07-08 10:48:00-04:00,107.05999755859375,107.07499694824219,107.05999755859375,107.07499694824219,426,0.0,0.0
2024-07-08 10:50:00-04:00,107.06500244140625,107.06500244140625,107.06500244140625,107.06500244140625,107,0.0,0.0
2024-07-08 10:51:00-04:00,106.94999694824219,106.94999694824219,106.94999694824219,106.94999694824219,4153,0.0,0.0
2024-07-08 10:54:00-04:00,106.98999786376953,107.0,106.98999786376953,107.0,514,0.0,0.0
2024-07-08 10:56:00-04:00,107.11000061035156,107.11000061035156,107.11000061035156,107.11000061035156,1853,0.0,0.0
2024-07-08 10:58:00-04:00,107.02999877929688,107.02999877929688,107.02999877929688,107.02999877929688,286,0.0,0.0
2024-07-08 10:59:00-04:00,107.04499816894531,107.04499816894531,107.04499816894531,107.04499816894531,253,0.0,0.0
2024-07-08 11:02:00-04:00,106.98999786376953,107.03500366210938,106.98999786376953,107.03500366210938,664,0.0,0.0
2024-07-08 11:03:00-04:00,106.98999786376953,106.98999786376953,106.98999786376953,106.98999786376953,305,0.0,0.0
2024-07-08 11:05:00-04:00,106.99500274658203,106.99500274658203,106.99500274658203,106.99500274658203,117,0.0,0.0
2024-07-08 11:06:00-04:00,106.98999786376953,106.98999786376953,106.93000030517578,106.93000030517578,893,0.0,0.0
2024-07-08 11:07:00-04:00,106.95999908447266,106.95999908447266,106.93000030517578,106.93000030517578,653,0.0,0.0
2024-07-08 11:08:00-04:00,106.87999725341797,106.87999725341797,106.87999725341797,106.87999725341797,584,0.0,0.0
2024-07-08 11:12:00-04:00,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,774,0.0,0.0
2024-07-08 11:15:00-04:00,106.91999816894531,106.94989776611328,106.91999816894531,106.94000244140625,1161,0.0,0.0
